1.355915 -0.031036
0.641133 -0.949218
0.664405 -0.913176
0.504222 -0.658660
0.363556 0.621440
0.657475 1.080631
1.355914 -0.031036
0.641133 -0.949218
0.664407 -0.913165
0.504226 -0.658666
0.363592 0.621809
0.656924 1.080314
1.355914 -0.031036
0.641133 -0.949218
0.664410 -0.913155
0.504230 -0.658673
0.363628 0.622178
0.656372 1.079999
1.355914 -0.031036
0.641133 -0.949218
0.664413 -0.913144
0.504234 -0.658679
0.363663 0.622547
0.655821 1.079683
1.355913 -0.031036
0.641133 -0.949218
0.664415 -0.913133
0.504238 -0.658685
0.363699 0.622916
0.655271 1.079369
1.355913 -0.031035
0.641133 -0.949218
0.664418 -0.913123
0.504242 -0.658691
0.363733 0.623285
0.654721 1.079055
1.355913 -0.031035
0.641133 -0.949218
0.664421 -0.913112
0.504246 -0.658697
0.363768 0.623654
0.654171 1.078742
1.355912 -0.031035
0.641133 -0.949218
0.664423 -0.913101
0.504250 -0.658703
0.363802 0.624023
0.653622 1.078429
1.355912 -0.031035
0.641133 -0.949218
0.664426 -0.913090
0.504253 -0.658709
0.363836 0.624392
0.653074 1.078117
1.355912 -0.031035
0.641133 -0.949218
0.664429 -0.913080
0.504257 -0.658715
0.363870 0.624760
0.652526 1.077805
1.355911 -0.031035
0.641133 -0.949218
0.664432 -0.913069
0.504261 -0.658721
0.363903 0.625129
0.651978 1.077494
1.355911 -0.031035
0.641133 -0.949218
0.664434 -0.913058
0.504265 -0.658728
0.363936 0.625498
0.651431 1.077184
1.355911 -0.031034
0.641133 -0.949218
0.664437 -0.913047
0.504269 -0.658734
0.363969 0.625866
0.650884 1.076874
1.355910 -0.031034
0.641133 -0.949218
0.664440 -0.913037
0.504273 -0.658740
0.364001 0.626235
0.650338 1.076565
1.355910 -0.031034
0.641133 -0.949218
0.664443 -0.913026
0.504276 -0.658746
0.364033 0.626603
0.649793 1.076256
1.355910 -0.031034
0.641133 -0.949218
0.664445 -0.913015
0.504280 -0.658752
0.364064 0.626972
0.649248 1.075948
1.355909 -0.031034
0.641133 -0.949218
0.664448 -0.913004
0.504284 -0.658758
0.364096 0.627340
0.648703 1.075641
1.355909 -0.031034
0.641133 -0.949218
0.664451 -0.912993
0.504288 -0.658764
0.364127 0.627708
0.648159 1.075334
1.355909 -0.031033
0.641133 -0.949218
0.664454 -0.912982
0.504292 -0.658770
0.364157 0.628076
0.647616 1.075028
1.355908 -0.031033
0.641133 -0.949218
0.664456 -0.912971
0.504296 -0.658776
0.364187 0.628444
0.647073 1.074722
1.355908 -0.031033
0.641133 -0.949218
0.664459 -0.912961
0.504299 -0.658782
0.364217 0.628812
0.646531 1.074418
1.355908 -0.031033
0.641133 -0.949218
0.664462 -0.912950
0.504303 -0.658787
0.364247 0.629180
0.645989 1.074113
1.355907 -0.031033
0.641133 -0.949218
0.664465 -0.912939
0.504307 -0.658793
0.364276 0.629548
0.645447 1.073810
1.355907 -0.031033
0.641133 -0.949218
0.664468 -0.912928
0.504311 -0.658799
0.364305 0.629916
0.644907 1.073507
1.355907 -0.031032
0.641133 -0.949218
0.664470 -0.912917
0.504315 -0.658805
0.364333 0.630283
0.644366 1.073205
1.355907 -0.031032
0.641133 -0.949218
0.664473 -0.912906
0.504318 -0.658811
0.364362 0.630651
0.643827 1.072903
1.355906 -0.031032
0.641133 -0.949218
0.664476 -0.912895
0.504322 -0.658817
0.364389 0.631018
0.643287 1.072602
1.355906 -0.031032
0.641133 -0.949218
0.664479 -0.912884
0.504326 -0.658823
0.364417 0.631385
0.642749 1.072302
1.355906 -0.031032
0.641133 -0.949218
0.664482 -0.912873
0.504330 -0.658829
0.364444 0.631752
0.642211 1.072002
1.355905 -0.031032
0.641133 -0.949218
0.664484 -0.912862
0.504333 -0.658835
0.364471 0.632119
0.641673 1.071703
1.355905 -0.031031
0.641133 -0.949218
0.664487 -0.912851
0.504337 -0.658840
0.364497 0.632486
0.641136 1.071405
1.355905 -0.031031
0.641133 -0.949218
0.664490 -0.912840
0.504341 -0.658846
0.364523 0.632853
0.640599 1.071107
1.355904 -0.031031
0.641133 -0.949218
0.664493 -0.912829
0.504345 -0.658852
0.364549 0.633219
0.640063 1.070810
1.355904 -0.031031
0.641133 -0.949218
0.664496 -0.912818
0.504348 -0.658858
0.364574 0.633586
0.639528 1.070514
1.355904 -0.031031
0.641133 -0.949218
0.664499 -0.912807
0.504352 -0.658864
0.364599 0.633952
0.638993 1.070218
1.355903 -0.031030
0.641133 -0.949218
0.664501 -0.912796
0.504356 -0.658870
0.364624 0.634318
0.638459 1.069923
1.355903 -0.031030
0.641133 -0.949218
0.664504 -0.912785
0.504360 -0.658875
0.364648 0.634685
0.637925 1.069629
1.355903 -0.031030
0.641133 -0.949218
0.664507 -0.912774
0.504363 -0.658881
0.364672 0.635050
0.637392 1.069335
1.355902 -0.031030
0.641133 -0.949218
0.664510 -0.912763
0.504367 -0.658887
0.364695 0.635416
0.636860 1.069042
1.355902 -0.031030
0.641133 -0.949218
0.664513 -0.912752
0.504371 -0.658893
0.364718 0.635782
0.636328 1.068750
1.355902 -0.031030
0.641133 -0.949218
0.664516 -0.912741
0.504374 -0.658898
0.364741 0.636147
0.635796 1.068458
1.355901 -0.031029
0.641133 -0.949218
0.664519 -0.912730
0.504378 -0.658904
0.364764 0.636513
0.635265 1.068168
1.355901 -0.031029
0.641133 -0.949218
0.664521 -0.912719
0.504382 -0.658910
0.364786 0.636878
0.634735 1.067877
1.355901 -0.031029
0.641133 -0.949218
0.664524 -0.912708
0.504386 -0.658915
0.364807 0.637243
0.634205 1.067588
1.355900 -0.031029
0.641133 -0.949218
0.664527 -0.912696
0.504389 -0.658921
0.364828 0.637607
0.633676 1.067299
1.355900 -0.031029
0.641133 -0.949218
0.664530 -0.912685
0.504393 -0.658927
0.364849 0.637972
0.633148 1.067011
1.355900 -0.031028
0.641133 -0.949218
0.664533 -0.912674
0.504397 -0.658932
0.364870 0.638336
0.632620 1.066724
1.355900 -0.031028
0.641133 -0.949218
0.664536 -0.912663
0.504400 -0.658938
0.364890 0.638701
0.632093 1.066438
1.355899 -0.031028
0.641133 -0.949218
0.664539 -0.912652
0.504404 -0.658944
0.364909 0.639065
0.631566 1.066152
1.355899 -0.031028
0.641133 -0.949217
0.664542 -0.912641
0.504408 -0.658949
0.364929 0.639429
0.631040 1.065867
1.355899 -0.031028
0.641133 -0.949217
0.664545 -0.912630
0.504411 -0.658955
0.364948 0.639792
0.630514 1.065583
1.355898 -0.031028
0.641133 -0.949217
0.664548 -0.912618
0.504415 -0.658960
0.364966 0.640156
0.629989 1.065299
1.355898 -0.031027
0.641133 -0.949217
0.664550 -0.912607
0.504419 -0.658966
0.364984 0.640519
0.629465 1.065016
1.355898 -0.031027
0.641134 -0.949217
0.664553 -0.912596
0.504422 -0.658972
0.365002 0.640882
0.628941 1.064734
1.355897 -0.031027
0.641134 -0.949217
0.664556 -0.912585
0.504426 -0.658977
0.365019 0.641245
0.628418 1.064453
1.355897 -0.031027
0.641134 -0.949217
0.664559 -0.912574
0.504429 -0.658983
0.365036 0.641608
0.627896 1.064172
1.355897 -0.031027
0.641134 -0.949217
0.664562 -0.912562
0.504433 -0.658988
0.365053 0.641970
0.627374 1.063893
1.355896 -0.031026
0.641134 -0.949217
0.664565 -0.912551
0.504437 -0.658994
0.365069 0.642332
0.626853 1.063613
1.355896 -0.031026
0.641134 -0.949217
0.664568 -0.912540
0.504440 -0.658999
0.365085 0.642694
0.626332 1.063335
1.355896 -0.031026
0.641134 -0.949217
0.664571 -0.912529
0.504444 -0.659005
0.365100 0.643056
0.625812 1.063058
1.355895 -0.031026
0.641134 -0.949217
0.664574 -0.912517
0.504447 -0.659010
0.365115 0.643417
0.625293 1.062781
1.355895 -0.031026
0.641134 -0.949217
0.664577 -0.912506
0.504451 -0.659016
0.365130 0.643779
0.624774 1.062505
1.355895 -0.031025
0.641134 -0.949217
0.664580 -0.912495
0.504455 -0.659021
0.365144 0.644140
0.624256 1.062230
1.355895 -0.031025
0.641134 -0.949217
0.664583 -0.912483
0.504458 -0.659027
0.365158 0.644500
0.623739 1.061956
1.355894 -0.031025
0.641134 -0.949217
0.664586 -0.912472
0.504462 -0.659032
0.365171 0.644861
0.623222 1.061682
1.355894 -0.031025
0.641134 -0.949217
0.664589 -0.912461
0.504465 -0.659037
0.365184 0.645221
0.622706 1.061409
1.355894 -0.031025
0.641134 -0.949217
0.664592 -0.912450
0.504469 -0.659043
0.365196 0.645581
0.622190 1.061137
1.355893 -0.031024
0.641134 -0.949217
0.664595 -0.912438
0.504473 -0.659048
0.365208 0.645941
0.621675 1.060866
1.355893 -0.031024
0.641134 -0.949217
0.664598 -0.912427
0.504476 -0.659054
0.365220 0.646300
0.621161 1.060596
1.355893 -0.031024
0.641134 -0.949217
0.664601 -0.912416
0.504480 -0.659059
0.365231 0.646659
0.620647 1.060327
1.355892 -0.031024
0.641134 -0.949217
0.664604 -0.912404
0.504483 -0.659064
0.365242 0.647018
0.620135 1.060058
1.355892 -0.031024
0.641134 -0.949217
0.664607 -0.912393
0.504487 -0.659070
0.365252 0.647377
0.619622 1.059790
1.355892 -0.031023
0.641134 -0.949217
0.664610 -0.912381
0.504490 -0.659075
0.365262 0.647735
0.619111 1.059523
1.355891 -0.031023
0.641134 -0.949217
0.664613 -0.912370
0.504494 -0.659080
0.365271 0.648093
0.618600 1.059257
1.355891 -0.031023
0.641134 -0.949217
0.664616 -0.912359
0.504497 -0.659086
0.365281 0.648451
0.618090 1.058992
1.355891 -0.031023
0.641134 -0.949217
0.664619 -0.912347
0.504501 -0.659091
0.365289 0.648808
0.617580 1.058727
1.355891 -0.031023
0.641134 -0.949217
0.664622 -0.912336
0.504504 -0.659096
0.365297 0.649166
0.617071 1.058463
1.355890 -0.031022
0.641134 -0.949217
0.664625 -0.912325
0.504508 -0.659102
0.365305 0.649522
0.616563 1.058201
1.355890 -0.031022
0.641134 -0.949217
0.664628 -0.912313
0.504511 -0.659107
0.365312 0.649879
0.616055 1.057939
1.355890 -0.031022
0.641134 -0.949217
0.664631 -0.912302
0.504515 -0.659112
0.365319 0.650235
0.615549 1.057678
1.355889 -0.031022
0.641134 -0.949217
0.664634 -0.912290
0.504518 -0.659117
0.365326 0.650591
0.615042 1.057417
1.355889 -0.031022
0.641134 -0.949217
0.664637 -0.912279
0.504522 -0.659123
0.365332 0.650947
0.614537 1.057158
1.355889 -0.031021
0.641134 -0.949217
0.664640 -0.912267
0.504525 -0.659128
0.365337 0.651302
0.614032 1.056900
1.355888 -0.031021
0.641134 -0.949217
0.664643 -0.912256
0.504529 -0.659133
0.365342 0.651657
0.613528 1.056642
1.355888 -0.031021
0.641134 -0.949217
0.664646 -0.912244
0.504532 -0.659138
0.365347 0.652011
0.613025 1.056385
1.355888 -0.031021
0.641134 -0.949217
0.664649 -0.912233
0.504536 -0.659143
0.365351 0.652365
0.612522 1.056130
1.355888 -0.031021
0.641134 -0.949217
0.664652 -0.912221
0.504539 -0.659148
0.365355 0.652719
0.612020 1.055875
1.355887 -0.031020
0.641134 -0.949217
0.664655 -0.912210
0.504543 -0.659154
0.365358 0.653073
0.611519 1.055621
1.355887 -0.031020
0.641134 -0.949217
0.664658 -0.912199
0.504546 -0.659159
0.365361 0.653426
0.611018 1.055368
1.355887 -0.031020
0.641134 -0.949217
0.664661 -0.912187
0.504550 -0.659164
0.365363 0.653779
0.610518 1.055115
1.355886 -0.031020
0.641134 -0.949217
0.664664 -0.912175
0.504553 -0.659169
0.365365 0.654131
0.610019 1.054864
1.355886 -0.031020
0.641134 -0.949217
0.664667 -0.912164
0.504556 -0.659174
0.365366 0.654483
0.609521 1.054614
1.355886 -0.031019
0.641134 -0.949217
0.664670 -0.912152
0.504560 -0.659179
0.365367 0.654835
0.609023 1.054364
1.355886 -0.031019
0.641134 -0.949217
0.664674 -0.912141
0.504563 -0.659184
0.365368 0.655186
0.608526 1.054116
1.355885 -0.031019
0.641134 -0.949217
0.664677 -0.912129
0.504567 -0.659189
0.365368 0.655537
0.608030 1.053868
1.355885 -0.031019
0.641134 -0.949217
0.664680 -0.912118
0.504570 -0.659194
0.365367 0.655887
0.607535 1.053622
1.355885 -0.031018
0.641134 -0.949217
0.664683 -0.912106
0.504573 -0.659199
0.365366 0.656237
0.607040 1.053376
1.355884 -0.031018
0.641134 -0.949217
0.664686 -0.912095
0.504577 -0.659204
0.365365 0.656587
0.606546 1.053131
1.355884 -0.031018
0.641134 -0.949217
0.664689 -0.912083
0.504580 -0.659209
0.365363 0.656936
0.606053 1.052888
1.355884 -0.031018
0.641134 -0.949217
0.664692 -0.912072
0.504584 -0.659214
0.365361 0.657285
0.605560 1.052645
1.355883 -0.031018
0.641134 -0.949217
0.664695 -0.912060
0.504587 -0.659219
0.365358 0.657634
0.605068 1.052403
1.355883 -0.031017
0.641134 -0.949217
0.664698 -0.912048
0.504590 -0.659224
0.365354 0.657982
0.604577 1.052162
1.355883 -0.031017
0.641134 -0.949217
0.664701 -0.912037
0.504594 -0.659229
0.365350 0.658329
0.604087 1.051922
1.355883 -0.031017
0.641134 -0.949217
0.664705 -0.912025
0.504597 -0.659234
0.365346 0.658676
0.603598 1.051683
1.355882 -0.031017
0.641134 -0.949217
0.664708 -0.912014
0.504601 -0.659239
0.365341 0.659023
0.603109 1.051446
1.355882 -0.031016
0.641134 -0.949216
0.664711 -0.912002
0.504604 -0.659244
0.365336 0.659369
0.602621 1.051209
1.355882 -0.031016
0.641134 -0.949216
0.664714 -0.911990
0.504607 -0.659249
0.365330 0.659715
0.602134 1.050973
1.355881 -0.031016
0.641134 -0.949216
0.664717 -0.911979
0.504611 -0.659254
0.365324 0.660061
0.601647 1.050738
1.355881 -0.031016
0.641135 -0.949216
0.664720 -0.911967
0.504614 -0.659258
0.365317 0.660405
0.601162 1.050504
1.355881 -0.031016
0.641135 -0.949216
0.664723 -0.911955
0.504617 -0.659263
0.365310 0.660750
0.600677 1.050271
1.355881 -0.031015
0.641135 -0.949216
0.664727 -0.911944
0.504621 -0.659268
0.365302 0.661094
0.600193 1.050039
1.355880 -0.031015
0.641135 -0.949216
0.664730 -0.911932
0.504624 -0.659273
0.365293 0.661437
0.599710 1.049808
1.355880 -0.031015
0.641135 -0.949216
0.664733 -0.911920
0.504627 -0.659278
0.365285 0.661780
0.599227 1.049579
1.355880 -0.031015
0.641135 -0.949216
0.664736 -0.911909
0.504631 -0.659283
0.365275 0.662123
0.598745 1.049350
1.355879 -0.031014
0.641135 -0.949216
0.664739 -0.911897
0.504634 -0.659287
0.365265 0.662465
0.598264 1.049122
1.355879 -0.031014
0.641135 -0.949216
0.664742 -0.911885
0.504637 -0.659292
0.365255 0.662806
0.597784 1.048895
1.355879 -0.031014
0.641135 -0.949216
0.664745 -0.911874
0.504640 -0.659297
0.365244 0.663147
0.597305 1.048670
1.355879 -0.031014
0.641135 -0.949216
0.664749 -0.911862
0.504644 -0.659302
0.365233 0.663488
0.596826 1.048445
1.355878 -0.031014
0.641135 -0.949216
0.664752 -0.911850
0.504647 -0.659306
0.365221 0.663828
0.596349 1.048222
1.355878 -0.031013
0.641135 -0.949216
0.664755 -0.911838
0.504650 -0.659311
0.365208 0.664167
0.595872 1.047999
1.355878 -0.031013
0.641135 -0.949216
0.664758 -0.911827
0.504654 -0.659316
0.365195 0.664506
0.595396 1.047778
1.355877 -0.031013
0.641135 -0.949216
0.664761 -0.911815
0.504657 -0.659320
0.365182 0.664844
0.594921 1.047558
1.355877 -0.031013
0.641135 -0.949216
0.664765 -0.911803
0.504660 -0.659325
0.365168 0.665182
0.594446 1.047338
1.355877 -0.031012
0.641135 -0.949216
0.664768 -0.911792
0.504663 -0.659330
0.365153 0.665520
0.593972 1.047120
1.355877 -0.031012
0.641135 -0.949216
0.664771 -0.911780
0.504667 -0.659334
0.365138 0.665856
0.593500 1.046903
1.355876 -0.031012
0.641135 -0.949216
0.664774 -0.911768
0.504670 -0.659339
0.365122 0.666193
0.593028 1.046687
1.355876 -0.031012
0.641135 -0.949216
0.664777 -0.911756
0.504673 -0.659344
0.365106 0.666528
0.592557 1.046473
1.355876 -0.031011
0.641135 -0.949216
0.664781 -0.911745
0.504676 -0.659348
0.365089 0.666863
0.592086 1.046259
1.355876 -0.031011
0.641135 -0.949216
0.664784 -0.911733
0.504679 -0.659353
0.365072 0.667198
0.591617 1.046047
1.355875 -0.031011
0.641135 -0.949216
0.664787 -0.911721
0.504683 -0.659357
0.365054 0.667532
0.591148 1.045835
1.355875 -0.031011
0.641135 -0.949216
0.664790 -0.911709
0.504686 -0.659362
0.365035 0.667865
0.590681 1.045625
1.355875 -0.031011
0.641135 -0.949216
0.664793 -0.911697
0.504689 -0.659366
0.365017 0.668198
0.590214 1.045416
1.355874 -0.031010
0.641135 -0.949216
0.664797 -0.911686
0.504692 -0.659371
0.364997 0.668530
0.589748 1.045208
1.355874 -0.031010
0.641135 -0.949216
0.664800 -0.911674
0.504695 -0.659375
0.364977 0.668861
0.589283 1.045001
1.355874 -0.031010
0.641135 -0.949216
0.664803 -0.911662
0.504699 -0.659380
0.364956 0.669192
0.588818 1.044795
1.355874 -0.031010
0.641135 -0.949216
0.664806 -0.911650
0.504702 -0.659384
0.364935 0.669523
0.588355 1.044591
1.355873 -0.031009
0.641135 -0.949216
0.664809 -0.911638
0.504705 -0.659389
0.364913 0.669852
0.587892 1.044387
1.355873 -0.031009
0.641135 -0.949216
0.664813 -0.911627
0.504708 -0.659393
0.364891 0.670181
0.587431 1.044185
1.355873 -0.031009
0.641135 -0.949216
0.664816 -0.911615
0.504711 -0.659398
0.364868 0.670510
0.586970 1.043984
1.355872 -0.031009
0.641135 -0.949216
0.664819 -0.911603
0.504714 -0.659402
0.364845 0.670838
0.586510 1.043785
1.355872 -0.031008
0.641135 -0.949216
0.664822 -0.911591
0.504718 -0.659407
0.364821 0.671165
0.586051 1.043586
1.355872 -0.031008
0.641135 -0.949216
0.664826 -0.911579
0.504721 -0.659411
0.364796 0.671491
0.585593 1.043389
1.355872 -0.031008
0.641135 -0.949216
0.664829 -0.911567
0.504724 -0.659415
0.364771 0.671817
0.585135 1.043192
1.355871 -0.031008
0.641135 -0.949216
0.664832 -0.911555
0.504727 -0.659420
0.364745 0.672142
0.584679 1.042997
1.355871 -0.031007
0.641135 -0.949216
0.664835 -0.911544
0.504730 -0.659424
0.364719 0.672467
0.584223 1.042804
1.355871 -0.031007
0.641135 -0.949216
0.664839 -0.911532
0.504733 -0.659429
0.364692 0.672791
0.583769 1.042611
1.355871 -0.031007
0.641135 -0.949216
0.664842 -0.911520
0.504736 -0.659433
0.364664 0.673114
0.583315 1.042420
1.355870 -0.031007
0.641135 -0.949216
0.664845 -0.911508
0.504740 -0.659437
0.364636 0.673436
0.582862 1.042230
1.355870 -0.031006
0.641135 -0.949216
0.664849 -0.911496
0.504743 -0.659441
0.364607 0.673758
0.582411 1.042041
1.355870 -0.031006
0.641135 -0.949216
0.664852 -0.911484
0.504746 -0.659446
0.364578 0.674079
0.581960 1.041854
1.355870 -0.031006
0.641135 -0.949216
0.664855 -0.911472
0.504749 -0.659450
0.364548 0.674399
0.581510 1.041667
1.355869 -0.031006
0.641135 -0.949216
0.664858 -0.911460
0.504752 -0.659454
0.364517 0.674719
0.581061 1.041482
1.355869 -0.031005
0.641135 -0.949216
0.664862 -0.911449
0.504755 -0.659459
0.364486 0.675038
0.580612 1.041299
1.355869 -0.031005
0.641135 -0.949216
0.664865 -0.911437
0.504758 -0.659463
0.364455 0.675356
0.580165 1.041116
1.355868 -0.031005
0.641135 -0.949216
0.664868 -0.911425
0.504761 -0.659467
0.364422 0.675673
0.579719 1.040935
1.355868 -0.031005
0.641135 -0.949216
0.664872 -0.911413
0.504764 -0.659471
0.364389 0.675990
0.579274 1.040755
1.355868 -0.031004
0.641135 -0.949216
0.664875 -0.911401
0.504767 -0.659475
0.364356 0.676306
0.578829 1.040577
1.355868 -0.031004
0.641135 -0.949216
0.664878 -0.911389
0.504770 -0.659480
0.364322 0.676621
0.578386 1.040399
1.355867 -0.031004
0.641136 -0.949216
0.664881 -0.911377
0.504773 -0.659484
0.364287 0.676936
0.577943 1.040223
1.355867 -0.031004
0.641136 -0.949216
0.664885 -0.911365
0.504776 -0.659488
0.364251 0.677249
0.577502 1.040049
1.355867 -0.031003
0.641136 -0.949216
0.664888 -0.911353
0.504779 -0.659492
0.364215 0.677562
0.577061 1.039875
1.355867 -0.031003
0.641136 -0.949216
0.664891 -0.911341
0.504782 -0.659496
0.364179 0.677875
0.576621 1.039704
1.355866 -0.031003
0.641136 -0.949216
0.664895 -0.911329
0.504785 -0.659500
0.364141 0.678186
0.576183 1.039533
1.355866 -0.031003
0.641136 -0.949216
0.664898 -0.911317
0.504788 -0.659504
0.364104 0.678496
0.575745 1.039364
1.355866 -0.031002
0.641136 -0.949216
0.664901 -0.911305
0.504791 -0.659508
0.364065 0.678806
0.575308 1.039196
1.355866 -0.031002
0.641136 -0.949216
0.664905 -0.911293
0.504794 -0.659512
0.364026 0.679115
0.574872 1.039029
1.355865 -0.031002
0.641136 -0.949216
0.664908 -0.911281
0.504797 -0.659516
0.363986 0.679423
0.574437 1.038864
1.355865 -0.031002
0.641136 -0.949216
0.664911 -0.911269
0.504800 -0.659520
0.363946 0.679730
0.574004 1.038700
1.355865 -0.031001
0.641136 -0.949216
0.664915 -0.911257
0.504803 -0.659524
0.363904 0.680037
0.573571 1.038538
1.355865 -0.031001
0.641136 -0.949216
0.664918 -0.911246
0.504806 -0.659528
0.363863 0.680343
0.573139 1.038377
1.355864 -0.031001
0.641136 -0.949215
0.664921 -0.911234
0.504809 -0.659532
0.363820 0.680647
0.572708 1.038217
1.355864 -0.031001
0.641136 -0.949215
0.664925 -0.911222
0.504812 -0.659536
0.363777 0.680951
0.572278 1.038059
1.355864 -0.031000
0.641136 -0.949215
0.664928 -0.911210
0.504815 -0.659540
0.363734 0.681254
0.571849 1.037902
1.355864 -0.031000
0.641136 -0.949215
0.664931 -0.911198
0.504818 -0.659544
0.363689 0.681557
0.571421 1.037746
1.355863 -0.031000
0.641136 -0.949215
0.664935 -0.911186
0.504821 -0.659548
0.363644 0.681858
0.570995 1.037592
1.355863 -0.031000
0.641136 -0.949215
0.664938 -0.911174
0.504824 -0.659552
0.363599 0.682159
0.570569 1.037440
1.355863 -0.030999
0.641136 -0.949215
0.664941 -0.911162
0.504827 -0.659556
0.363552 0.682458
0.570144 1.037289
1.355863 -0.030999
0.641136 -0.949215
0.664945 -0.911150
0.504830 -0.659560
0.363505 0.682757
0.569720 1.037139
1.355862 -0.030999
0.641136 -0.949215
0.664948 -0.911138
0.504833 -0.659564
0.363458 0.683055
0.569297 1.036991
1.355862 -0.030998
0.641136 -0.949215
0.664952 -0.911126
0.504836 -0.659567
0.363409 0.683352
0.568875 1.036844
1.355862 -0.030998
0.641136 -0.949215
0.664955 -0.911113
0.504839 -0.659571
0.363360 0.683648
0.568455 1.036699
1.355862 -0.030998
0.641136 -0.949215
0.664958 -0.911101
0.504842 -0.659575
0.363311 0.683943
0.568035 1.036555
1.355861 -0.030998
0.641136 -0.949215
0.664962 -0.911089
0.504844 -0.659579
0.363260 0.684237
0.567616 1.036412
1.355861 -0.030997
0.641136 -0.949215
0.664965 -0.911077
0.504847 -0.659583
0.363209 0.684530
0.567199 1.036271
1.355861 -0.030997
0.641136 -0.949215
0.664968 -0.911065
0.504850 -0.659586
0.363158 0.684822
0.566782 1.036132
1.355861 -0.030997
0.641136 -0.949215
0.664972 -0.911053
0.504853 -0.659590
0.363105 0.685114
0.566366 1.035994
1.355860 -0.030997
0.641136 -0.949215
0.664975 -0.911041
0.504856 -0.659594
0.363052 0.685404
0.565952 1.035858
1.355860 -0.030996
0.641136 -0.949215
0.664979 -0.911029
0.504859 -0.659598
0.362999 0.685694
0.565538 1.035723
1.355860 -0.030996
0.641136 -0.949215
0.664982 -0.911017
0.504862 -0.659601
0.362944 0.685982
0.565126 1.035590
1.355860 -0.030996
0.641136 -0.949215
0.664985 -0.911005
0.504864 -0.659605
0.362889 0.686270
0.564715 1.035458
1.355859 -0.030996
0.641136 -0.949215
0.664989 -0.910993
0.504867 -0.659609
0.362833 0.686556
0.564304 1.035327
1.355859 -0.030995
0.641136 -0.949215
0.664992 -0.910981
0.504870 -0.659612
0.362777 0.686842
0.563895 1.035199
1.355859 -0.030995
0.641136 -0.949215
0.664996 -0.910969
0.504873 -0.659616
0.362719 0.687126
0.563487 1.035071
1.355859 -0.030995
0.641136 -0.949215
0.664999 -0.910957
0.504876 -0.659620
0.362661 0.687410
0.563080 1.034946
1.355858 -0.030994
0.641136 -0.949215
0.665002 -0.910945
0.504879 -0.659623
0.362603 0.687692
0.562674 1.034822
1.355858 -0.030994
0.641136 -0.949215
0.665006 -0.910933
0.504881 -0.659627
0.362543 0.687974
0.562269 1.034699
1.355858 -0.030994
0.641136 -0.949215
0.665009 -0.910921
0.504884 -0.659630
0.362483 0.688254
0.561865 1.034578
1.355858 -0.030994
0.641136 -0.949215
0.665013 -0.910909
0.504887 -0.659634
0.362423 0.688534
0.561463 1.034459
1.355857 -0.030993
0.641136 -0.949215
0.665016 -0.910897
0.504890 -0.659638
0.362361 0.688812
0.561061 1.034341
1.355857 -0.030993
0.641136 -0.949215
0.665020 -0.910885
0.504893 -0.659641
0.362299 0.689090
0.560660 1.034225
1.355857 -0.030993
0.641136 -0.949215
0.665023 -0.910872
0.504895 -0.659645
0.362236 0.689366
0.560261 1.034111
1.355857 -0.030993
0.641136 -0.949215
0.665026 -0.910860
0.504898 -0.659648
0.362172 0.689641
0.559863 1.033998
1.355856 -0.030992
0.641136 -0.949215
0.665030 -0.910848
0.504901 -0.659652
0.362108 0.689915
0.559465 1.033886
1.355856 -0.030992
0.641136 -0.949215
0.665033 -0.910836
0.504904 -0.659655
0.362043 0.690189
0.559069 1.033777
1.355856 -0.030992
0.641136 -0.949215
0.665037 -0.910824
0.504906 -0.659659
0.361977 0.690461
0.558674 1.033669
1.355856 -0.030991
0.641137 -0.949215
0.665040 -0.910812
0.504909 -0.659662
0.361910 0.690732
0.558280 1.033562
1.355855 -0.030991
0.641137 -0.949215
0.665044 -0.910800
0.504912 -0.659665
0.361843 0.691002
0.557888 1.033458
1.355855 -0.030991
0.641137 -0.949215
0.665047 -0.910788
0.504915 -0.659669
0.361775 0.691270
0.557496 1.033355
1.355855 -0.030991
0.641137 -0.949215
0.665050 -0.910776
0.504917 -0.659672
0.361706 0.691538
0.557105 1.033253
1.355855 -0.030990
0.641137 -0.949215
0.665054 -0.910764
0.504920 -0.659676
0.361637 0.691805
0.556716 1.033153
1.355855 -0.030990
0.641137 -0.949215
0.665057 -0.910752
0.504923 -0.659679
0.361567 0.692070
0.556328 1.033055
1.355854 -0.030990
0.641137 -0.949215
0.665061 -0.910739
0.504925 -0.659682
0.361496 0.692334
0.555941 1.032959
1.355854 -0.030989
0.641137 -0.949215
0.665064 -0.910727
0.504928 -0.659686
0.361424 0.692597
0.555555 1.032864
1.355854 -0.030989
0.641137 -0.949215
0.665068 -0.910715
0.504931 -0.659689
0.361351 0.692859
0.555170 1.032771
1.355854 -0.030989
0.641137 -0.949215
0.665071 -0.910703
0.504933 -0.659692
0.361278 0.693120
0.554786 1.032680
1.355853 -0.030989
0.641137 -0.949215
0.665075 -0.910691
0.504936 -0.659696
0.361204 0.693380
0.554404 1.032591
1.355853 -0.030988
0.641137 -0.949215
0.665078 -0.910679
0.504939 -0.659699
0.361129 0.693639
0.554022 1.032503
1.355853 -0.030988
0.641137 -0.949215
0.665082 -0.910667
0.504941 -0.659702
0.361054 0.693896
0.553642 1.032417
1.355853 -0.030988
0.641137 -0.949215
0.665085 -0.910655
0.504944 -0.659705
