-0.6363077541 -0.7837124784
-0.6354811383 -0.7843358686
-0.6346538665 -0.7849583797
-0.6338259398 -0.7855800108
-0.6329973589 -0.7862007614
-0.6321681249 -0.7868206306
-0.6313382388 -0.7874396178
-0.6305077013 -0.7880577222
-0.6296765136 -0.7886749432
-0.6288446765 -0.7892912801
-0.6280121910 -0.7899067321
-0.6271790579 -0.7905212985
-0.6263452784 -0.7911349786
-0.6255108532 -0.7917477718
-0.6246757834 -0.7923596772
-0.6238400698 -0.7929706943
-0.6230037135 -0.7935808222
-0.6221667154 -0.7941900604
-0.6213290764 -0.7947984081
-0.6204907975 -0.7954058646
-0.6196518796 -0.7960124291
-0.6188123237 -0.7966181011
-0.6179721308 -0.7972228798
-0.6171313017 -0.7978267645
-0.6162898375 -0.7984297546
-0.6154477390 -0.7990318492
-0.6146050073 -0.7996330478
-0.6137616433 -0.8002333496
-0.6129176480 -0.8008327540
-0.6120730222 -0.8014312602
-0.6112277671 -0.8020288676
-0.6103818835 -0.8026255755
-0.6095353723 -0.8032213832
-0.6086882346 -0.8038162899
-0.6078404714 -0.8044102951
-0.6069920835 -0.8050033981
-0.6061430719 -0.8055955980
-0.6052934377 -0.8061868944
-0.6044431817 -0.8067772864
-0.6035923049 -0.8073667735
-0.6027408083 -0.8079553548
-0.6018886929 -0.8085430298
-0.6010359596 -0.8091297978
-0.6001826094 -0.8097156581
-0.5993286433 -0.8103006100
-0.5984740622 -0.8108846528
-0.5976188671 -0.8114677859
-0.5967630590 -0.8120500086
-0.5959066388 -0.8126313202
-0.5950496076 -0.8132117200
-0.5941919663 -0.8137912074
-0.5933337158 -0.8143697818
-0.5924748572 -0.8149474423
-0.5916153914 -0.8155241885
-0.5907553194 -0.8161000195
-0.5898946421 -0.8166749348
-0.5890333607 -0.8172489337
-0.5881714759 -0.8178220154
-0.5873089889 -0.8183941794
-0.5864459006 -0.8189654250
-0.5855822119 -0.8195357516
-0.5847179239 -0.8201051584
-0.5838530375 -0.8206736447
-0.5829875538 -0.8212412101
-0.5821214737 -0.8218078537
-0.5812547982 -0.8223735750
-0.5803875282 -0.8229383732
-0.5795196648 -0.8235022478
-0.5786512090 -0.8240651980
-0.5777821617 -0.8246272232
-0.5769125240 -0.8251883228
-0.5760422968 -0.8257484962
-0.5751714811 -0.8263077425
-0.5743000779 -0.8268660613
-0.5734280882 -0.8274234519
-0.5725555130 -0.8279799136
-0.5716823533 -0.8285354458
-0.5708086100 -0.8290900478
-0.5699342843 -0.8296437190
-0.5690593770 -0.8301964587
-0.5681838892 -0.8307482664
-0.5673078219 -0.8312991413
-0.5664311760 -0.8318490828
-0.5655539526 -0.8323980903
-0.5646761526 -0.8329461632
-0.5637977772 -0.8334933008
-0.5629188272 -0.8340395024
-0.5620393036 -0.8345847675
-0.5611592076 -0.8351290954
-0.5602785400 -0.8356724854
-0.5593973019 -0.8362149370
-0.5585154943 -0.8367564495
-0.5576331182 -0.8372970223
-0.5567501746 -0.8378366547
-0.5558666645 -0.8383753461
-0.5549825890 -0.8389130960
-0.5540979489 -0.8394499036
-0.5532127454 -0.8399857683
-0.5523269795 -0.8405206895
-0.5514406521 -0.8410546667
-0.5505537643 -0.8415876991
-0.5496663171 -0.8421197862
-0.5487783115 -0.8426509273
-0.5478897485 -0.8431811218
-0.5470006291 -0.8437103691
-0.5461109544 -0.8442386685
-0.5452207253 -0.8447660195
-0.5443299430 -0.8452924215
-0.5434386083 -0.8458178738
-0.5425467224 -0.8463423758
-0.5416542862 -0.8468659269
-0.5407613007 -0.8473885265
-0.5398677671 -0.8479101740
-0.5389736862 -0.8484308687
-0.5380790592 -0.8489506101
-0.5371838871 -0.8494693975
-0.5362881708 -0.8499872304
-0.5353919114 -0.8505041081
-0.5344951100 -0.8510200301
-0.5335977675 -0.8515349957
-0.5326998850 -0.8520490043
-0.5318014635 -0.8525620554
-0.5309025041 -0.8530741482
-0.5300030077 -0.8535852823
-0.5291029754 -0.8540954570
-0.5282024083 -0.8546046718
-0.5273013073 -0.8551129260
-0.5263996736 -0.8556202190
-0.5254975081 -0.8561265503
-0.5245948118 -0.8566319192
-0.5236915858 -0.8571363251
-0.5227878312 -0.8576397676
-0.5218835490 -0.8581422459
-0.5209787402 -0.8586437594
-0.5200734058 -0.8591443077
-0.5191675469 -0.8596438901
-0.5182611646 -0.8601425060
-0.5173542598 -0.8606401548
-0.5164468337 -0.8611368360
-0.5155388872 -0.8616325489
-0.5146304214 -0.8621272930
-0.5137214373 -0.8626210677
-0.5128119360 -0.8631138725
-0.5119019186 -0.8636057067
-0.5109913860 -0.8640965697
-0.5100803394 -0.8645864610
-0.5091687797 -0.8650753800
-0.5082567081 -0.8655633262
-0.5073441255 -0.8660502989
-0.5064310331 -0.8665362975
-0.5055174318 -0.8670213216
-0.5046033227 -0.8675053706
-0.5036887069 -0.8679884437
-0.5027735854 -0.8684705406
-0.5018579593 -0.8689516606
-0.5009418296 -0.8694318032
-0.5000251974 -0.8699109677
-0.4991080638 -0.8703891537
-0.4981904298 -0.8708663605
-0.4972722964 -0.8713425877
-0.4963536647 -0.8718178345
-0.4954345358 -0.8722921006
-0.4945149107 -0.8727653852
-0.4935947905 -0.8732376879
-0.4926741763 -0.8737090081
-0.4917530691 -0.8741793452
-0.4908314699 -0.8746486987
-0.4899093799 -0.8751170681
-0.4889868001 -0.8755844527
-0.4880637315 -0.8760508520
-0.4871401753 -0.8765162654
-0.4862161325 -0.8769806925
-0.4852916042 -0.8774441326
-0.4843665913 -0.8779065853
-0.4834410951 -0.8783680499
-0.4825151166 -0.8788285259
-0.4815886568 -0.8792880127
-0.4806617168 -0.8797465099
-0.4797342976 -0.8802040169
-0.4788064005 -0.8806605331
-0.4778780263 -0.8811160580
-0.4769491763 -0.8815705910
-0.4760198514 -0.8820241317
-0.4750900528 -0.8824766794
-0.4741597815 -0.8829282336
-0.4732290386 -0.8833787939
-0.4722978251 -0.8838283596
-0.4713661423 -0.8842769302
-0.4704339910 -0.8847245052
-0.4695013725 -0.8851710840
-0.4685682878 -0.8856166662
-0.4676347379 -0.8860612511
-0.4667007240 -0.8865048383
-0.4657662471 -0.8869474273
-0.4648313084 -0.8873890174
-0.4638959088 -0.8878296082
-0.4629600496 -0.8882691992
-0.4620237317 -0.8887077898
-0.4610869563 -0.8891453795
-0.4601497244 -0.8895819677
-0.4592120372 -0.8900175540
-0.4582738957 -0.8904521379
-0.4573353010 -0.8908857187
-0.4563962542 -0.8913182961
-0.4554567564 -0.8917498694
-0.4545168087 -0.8921804382
-0.4535764122 -0.8926100019
-0.4526355679 -0.8930385600
-0.4516942770 -0.8934661121
-0.4507525405 -0.8938926576
-0.4498103596 -0.8943181959
-0.4488677354 -0.8947427266
-0.4479246689 -0.8951662492
-0.4469811612 -0.8955887632
-0.4460372135 -0.8960102680
-0.4450928268 -0.8964307631
-0.4441480023 -0.8968502481
-0.4432027410 -0.8972687224
-0.4422570440 -0.8976861856
-0.4413109125 -0.8981026371
-0.4403643475 -0.8985180764
-0.4394173502 -0.8989325030
-0.4384699216 -0.8993459165
-0.4375220629 -0.8997583163
-0.4365737751 -0.9001697019
-0.4356250594 -0.9005800729
-0.4346759169 -0.9009894287
-0.4337263486 -0.9013977689
-0.4327763558 -0.9018050929
-0.4318259394 -0.9022114002
-0.4308751007 -0.9026166905
-0.4299238407 -0.9030209631
-0.4289721605 -0.9034242176
-0.4280200613 -0.9038264535
-0.4270675441 -0.9042276703
-0.4261146101 -0.9046278676
-0.4251612604 -0.9050270448
-0.4242074961 -0.9054252015
-0.4232533183 -0.9058223371
-0.4222987281 -0.9062184513
-0.4213437267 -0.9066135435
-0.4203883151 -0.9070076132
-0.4194324946 -0.9074006599
-0.4184762661 -0.9077926833
-0.4175196309 -0.9081836828
-0.4165625901 -0.9085736578
-0.4156051447 -0.9089626081
-0.4146472959 -0.9093505330
-0.4136890448 -0.9097374322
-0.4127303926 -0.9101233050
-0.4117713403 -0.9105081512
-0.4108118891 -0.9108919701
-0.4098520402 -0.9112747614
-0.4088917946 -0.9116565246
-0.4079311535 -0.9120372591
-0.4069701180 -0.9124169646
-0.4060086892 -0.9127956406
-0.4050468683 -0.9131732865
-0.4040846564 -0.9135499021
-0.4031220546 -0.9139254867
-0.4021590641 -0.9143000399
-0.4011956860 -0.9146735613
-0.4002319214 -0.9150460504
-0.3992677714 -0.9154175068
-0.3983032373 -0.9157879300
-0.3973383201 -0.9161573195
-0.3963730210 -0.9165256749
-0.3954073411 -0.9168929957
-0.3944412816 -0.9172592816
-0.3934748435 -0.9176245320
-0.3925080281 -0.9179887464
-0.3915408365 -0.9183519245
-0.3905732697 -0.9187140659
-0.3896053290 -0.9190751699
-0.3886370156 -0.9194352363
-0.3876683304 -0.9197942645
-0.3866992748 -0.9201522542
-0.3857298498 -0.9205092048
-0.3847600566 -0.9208651160
-0.3837898963 -0.9212199873
-0.3828193701 -0.9215738182
-0.3818484791 -0.9219266083
-0.3808772245 -0.9222783573
-0.3799056075 -0.9226290646
-0.3789336291 -0.9229787298
-0.3779612905 -0.9233273525
-0.3769885930 -0.9236749323
-0.3760155375 -0.9240214687
-0.3750421254 -0.9243669612
-0.3740683577 -0.9247114096
-0.3730942356 -0.9250548133
-0.3721197603 -0.9253971719
-0.3711449329 -0.9257384850
-0.3701697546 -0.9260787521
-0.3691942265 -0.9264179729
-0.3682183498 -0.9267561469
-0.3672421256 -0.9270932737
-0.3662655552 -0.9274293529
-0.3652886397 -0.9277643840
-0.3643113802 -0.9280983667
-0.3633337779 -0.9284313005
-0.3623558340 -0.9287631850
-0.3613775497 -0.9290940198
-0.3603989260 -0.9294238045
-0.3594199642 -0.9297525386
-0.3584406655 -0.9300802218
-0.3574610309 -0.9304068537
-0.3564810618 -0.9307324337
-0.3555007592 -0.9310569617
-0.3545201243 -0.9313804370
-0.3535391583 -0.9317028594
-0.3525578624 -0.9320242283
-0.3515762377 -0.9323445435
-0.3505942854 -0.9326638045
-0.3496120067 -0.9329820109
-0.3486294028 -0.9332991623
-0.3476464749 -0.9336152583
-0.3466632240 -0.9339302985
-0.3456796515 -0.9342442825
-0.3446957584 -0.9345572099
-0.3437115460 -0.9348690803
-0.3427270154 -0.9351798934
-0.3417421679 -0.9354896487
-0.3407570046 -0.9357983459
-0.3397715266 -0.9361059845
-0.3387857352 -0.9364125641
-0.3377996316 -0.9367180844
-0.3368132170 -0.9370225451
-0.3358264924 -0.9373259456
-0.3348394592 -0.9376282856
-0.3338521185 -0.9379295648
-0.3328644715 -0.9382297827
-0.3318765194 -0.9385289390
-0.3308882633 -0.9388270332
-0.3298997046 -0.9391240651
-0.3289108443 -0.9394200342
-0.3279216836 -0.9397149401
-0.3269322239 -0.9400087826
-0.3259424661 -0.9403015611
-0.3249524116 -0.9405932754
-0.3239620616 -0.9408839250
-0.3229714172 -0.9411735096
-0.3219804796 -0.9414620288
-0.3209892501 -0.9417494822
-0.3199977298 -0.9420358695
-0.3190059199 -0.9423211904
-0.3180138217 -0.9426054443
-0.3170214364 -0.9428886311
-0.3160287651 -0.9431707502
-0.3150358090 -0.9434518015
-0.3140425694 -0.9437317844
-0.3130490475 -0.9440106986
-0.3120552445 -0.9442885438
-0.3110611615 -0.9445653196
-0.3100667999 -0.9448410257
-0.3090721607 -0.9451156616
-0.3080772453 -0.9453892271
-0.3070820548 -0.9456617218
-0.3060865905 -0.9459331454
-0.3050908535 -0.9462034974
-0.3040948450 -0.9464727775
-0.3030985664 -0.9467409855
-0.3021020187 -0.9470081208
-0.3011052033 -0.9472741833
-0.3001081214 -0.9475391725
-0.2991107740 -0.9478030882
-0.2981131626 -0.9480659298
-0.2971152883 -0.9483276972
-0.2961171523 -0.9485883900
-0.2951187558 -0.9488480078
-0.2941201001 -0.9491065503
-0.2931211864 -0.9493640172
-0.2921220159 -0.9496204081
-0.2911225899 -0.9498757227
-0.2901229096 -0.9501299606
-0.2891229761 -0.9503831216
-0.2881227908 -0.9506352052
-0.2871223549 -0.9508862112
-0.2861216695 -0.9511361392
-0.2851207360 -0.9513849890
-0.2841195556 -0.9516327601
-0.2831181294 -0.9518794522
-0.2821164588 -0.9521250651
-0.2811145450 -0.9523695983
-0.2801123891 -0.9526130517
-0.2791099925 -0.9528554248
-0.2781073564 -0.9530967173
-0.2771044821 -0.9533369290
-0.2761013706 -0.9535760594
-0.2750980234 -0.9538141084
-0.2740944417 -0.9540510754
-0.2730906266 -0.9542869604
-0.2720865795 -0.9545217629
-0.2710823016 -0.9547554826
-0.2700777941 -0.9549881192
-0.2690730583 -0.9552196724
-0.2680680954 -0.9554501420
-0.2670629068 -0.9556795275
-0.2660574935 -0.9559078287
-0.2650518570 -0.9561350453
-0.2640459983 -0.9563611770
-0.2630399189 -0.9565862234
-0.2620336199 -0.9568101843
-0.2610271027 -0.9570330594
-0.2600203684 -0.9572548483
-0.2590134183 -0.9574755509
-0.2580062537 -0.9576951667
-0.2569988758 -0.9579136955
-0.2559912860 -0.9581311369
-0.2549834854 -0.9583474908
-0.2539754754 -0.9585627568
-0.2529672571 -0.9587769346
-0.2519588319 -0.9589900239
-0.2509502011 -0.9592020245
-0.2499413658 -0.9594129360
-0.2489323274 -0.9596227582
-0.2479230872 -0.9598314908
-0.2469136463 -0.9600391335
-0.2459040061 -0.9602456860
-0.2448941679 -0.9604511480
-0.2438841329 -0.9606555193
-0.2428739025 -0.9608587995
-0.2418634778 -0.9610609885
-0.2408528601 -0.9612620859
-0.2398420508 -0.9614620915
-0.2388310512 -0.9616610049
-0.2378198624 -0.9618588259
-0.2368084858 -0.9620555543
-0.2357969226 -0.9622511897
-0.2347851743 -0.9624457320
-0.2337732419 -0.9626391808
-0.2327611269 -0.9628315358
-0.2317488305 -0.9630227969
-0.2307363540 -0.9632129637
-0.2297236987 -0.9634020359
-0.2287108658 -0.9635900134
-0.2276978568 -0.9637768959
-0.2266846728 -0.9639626830
-0.2256713152 -0.9641473746
-0.2246577852 -0.9643309704
-0.2236440842 -0.9645134701
-0.2226302135 -0.9646948736
-0.2216161743 -0.9648751804
-0.2206019680 -0.9650543904
-0.2195875958 -0.9652325034
-0.2185730591 -0.9654095190
-0.2175583592 -0.9655854371
-0.2165434974 -0.9657602574
-0.2155284749 -0.9659339796
-0.2145132931 -0.9661066035
-0.2134979534 -0.9662781289
-0.2124824569 -0.9664485556
-0.2114668051 -0.9666178832
-0.2104509992 -0.9667861116
-0.2094350405 -0.9669532404
-0.2084189305 -0.9671192696
-0.2074026703 -0.9672841988
-0.2063862613 -0.9674480279
-0.2053697049 -0.9676107565
-0.2043530023 -0.9677723845
-0.2033361549 -0.9679329116
-0.2023191639 -0.9680923376
-0.2013020308 -0.9682506623
-0.2002847569 -0.9684078855
-0.1992673434 -0.9685640069
-0.1982497917 -0.9687190263
-0.1972321031 -0.9688729435
-0.1962142791 -0.9690257583
-0.1951963208 -0.9691774705
-0.1941782296 -0.9693280797
-0.1931600069 -0.9694775860
-0.1921416541 -0.9696259889
-0.1911231723 -0.9697732884
-0.1901045631 -0.9699194841
-0.1890858277 -0.9700645760
-0.1880669674 -0.9702085637
-0.1870479837 -0.9703514471
-0.1860288778 -0.9704932260
-0.1850096512 -0.9706339001
-0.1839903051 -0.9707734693
-0.1829708409 -0.9709119334
-0.1819512600 -0.9710492922
-0.1809315636 -0.9711855455
-0.1799117533 -0.9713206930
-0.1788918302 -0.9714547346
-0.1778717959 -0.9715876701
-0.1768516516 -0.9717194993
-0.1758313986 -0.9718502221
-0.1748110385 -0.9719798382
-0.1737905725 -0.9721083474
-0.1727700019 -0.9722357495
-0.1717493282 -0.9723620445
-0.1707285528 -0.9724872320
-0.1697076769 -0.9726113120
-0.1686867020 -0.9727342842
-0.1676656294 -0.9728561484
-0.1666444605 -0.9729769045
-0.1656231968 -0.9730965523
-0.1646018394 -0.9732150917
-0.1635803900 -0.9733325224
-0.1625588497 -0.9734488444
-0.1615372201 -0.9735640573
-0.1605155024 -0.9736781611
-0.1594936981 -0.9737911556
-0.1584718086 -0.9739030406
-0.1574498353 -0.9740138160
-0.1564277794 -0.9741234817
-0.1554056425 -0.9742320373
-0.1543834260 -0.9743394829
-0.1533611311 -0.9744458182
-0.1523387594 -0.9745510431
-0.1513163121 -0.9746551574
-0.1502937908 -0.9747581610
-0.1492711968 -0.9748600538
-0.1482485316 -0.9749608355
-0.1472257964 -0.9750605061
-0.1462029928 -0.9751590653
-0.1451801222 -0.9752565132
-0.1441571859 -0.9753528494
-0.1431341853 -0.9754480740
-0.1421111220 -0.9755421866
-0.1410879972 -0.9756351873
-0.1400648124 -0.9757270759
-0.1390415691 -0.9758178522
-0.1380182687 -0.9759075161
-0.1369949125 -0.9759960675
-0.1359715020 -0.9760835062
-0.1349480387 -0.9761698322
-0.1339245239 -0.9762550453
-0.1329009591 -0.9763391454
-0.1318773457 -0.9764221324
-0.1308536852 -0.9765040061
-0.1298299789 -0.9765847664
-0.1288062284 -0.9766644133
-0.1277824351 -0.9767429466
-0.1267586004 -0.9768203662
-0.1257347258 -0.9768966720
-0.1247108126 -0.9769718638
-0.1236868624 -0.9770459417
-0.1226628766 -0.9771189054
-0.1216388567 -0.9771907549
-0.1206148040 -0.9772614901
-0.1195907202 -0.9773311109
-0.1185666065 -0.9773996171
-0.1175424645 -0.9774670088
-0.1165182957 -0.9775332857
-0.1154941015 -0.9775984479
-0.1144698833 -0.9776624952
-0.1134456427 -0.9777254275
-0.1124213811 -0.9777872448
-0.1113971000 -0.9778479470
-0.1103728009 -0.9779075340
-0.1093484852 -0.9779660057
-0.1083241544 -0.9780233620
-0.1072998100 -0.9780796029
-0.1062754534 -0.9781347283
-0.1052510863 -0.9781887382
-0.1042267100 -0.9782416324
-0.1032023260 -0.9782934109
-0.1021779359 -0.9783440737
-0.1011535410 -0.9783936206
-0.1001291431 -0.9784420517
-0.0991047434 -0.9784893668
-0.0980803435 -0.9785355659
-0.0970559450 -0.9785806490
-0.0960315493 -0.9786246160
-0.0950071580 -0.9786674668
-0.0939827725 -0.9787092015
-0.0929583944 -0.9787498200
-0.0919340251 -0.9787893222
-0.0909096662 -0.9788277080
-0.0898853193 -0.9788649776
-0.0888609858 -0.9789011307
-0.0878366672 -0.9789361675
-0.0868123651 -0.9789700878
-0.0857880811 -0.9790028917
-0.0847638166 -0.9790345791
-0.0837395732 -0.9790651500
-0.0827153523 -0.9790946043
-0.0816911557 -0.9791229421
-0.0806669847 -0.9791501634
-0.0796428410 -0.9791762681
-0.0786187261 -0.9792012562
-0.0775946415 -0.9792251277
-0.0765705888 -0.9792478826
-0.0755465696 -0.9792695210
-0.0745225854 -0.9792900427
-0.0734986377 -0.9793094479
-0.0724747281 -0.9793277365
-0.0714508582 -0.9793449085
-0.0704270296 -0.9793609640
-0.0694032438 -0.9793759029
-0.0683795024 -0.9793897253
-0.0673558070 -0.9794024311
-0.0663321591 -0.9794140205
-0.0653085604 -0.9794244935
-0.0642850124 -0.9794338499
-0.0632615167 -0.9794420900
-0.0622380749 -0.9794492137
-0.0612146885 -0.9794552211
-0.0601913593 -0.9794601122
-0.0591680887 -0.9794638870
-0.0581448784 -0.9794665456
-0.0571217300 -0.9794680881
-0.0560986450 -0.9794685144
-0.0550756252 -0.9794678247
-0.0540526721 -0.9794660190
-0.0530297872 -0.9794630974
-0.0520069724 -0.9794590598
-0.0509842291 -0.9794539065
-0.0499615590 -0.9794476374
-0.0489389637 -0.9794402526
-0.0479164448 -0.9794317523
-0.0468940040 -0.9794221364
-0.0458716429 -0.9794114051
-0.0448493632 -0.9793995585
-0.0438271665 -0.9793865966
-0.0428050544 -0.9793725195
-0.0417830286 -0.9793573273
-0.0407610907 -0.9793410202
-0.0397392425 -0.9793235982
-0.0387174855 -0.9793050614
-0.0376958214 -0.9792854100
-0.0366742518 -0.9792646440
-0.0356527785 -0.9792427636
-0.0346314032 -0.9792197689
-0.0336101274 -0.9791956600
-0.0325889528 -0.9791704370
-0.0315678813 -0.9791441001
-0.0305469143 -0.9791166494
-0.0295260537 -0.9790880850
-0.0285053011 -0.9790584072
-0.0274846581 -0.9790276159
-0.0264641266 -0.9789957114
-0.0254437082 -0.9789626939
-0.0244234046 -0.9789285634
-0.0234032175 -0.9788933202
-0.0223831486 -0.9788569644
-0.0213631996 -0.9788194961
-0.0203433723 -0.9787809157
-0.0193236684 -0.9787412231
-0.0183040895 -0.9787004187
-0.0172846375 -0.9786585025
-0.0162653141 -0.9786154749
-0.0152461209 -0.9785713359
-0.0142270598 -0.9785260858
-0.0132081325 -0.9784797248
-0.0121893407 -0.9784322530
-0.0111706861 -0.9783836708
-0.0101521706 -0.9783339783
-0.0091337959 -0.9782831757
-0.0081155637 -0.9782312632
-0.0070974758 -0.9781782412
-0.0060795340 -0.9781241097
-0.0050617401 -0.9780688692
-0.0040440958 -0.9780125197
-0.0030266029 -0.9779550616
-0.0020092631 -0.9778964950
-0.0009920784 -0.9778368204
0.0000249496 -0.9777760378
0.0010418189 -0.9777141477
0.0020585280 -0.9776511502
0.0030750748 -0.9775870456
0.0040914577 -0.9775218343
0.0051076748 -0.9774555165
0.0061237243 -0.9773880925
0.0071396044 -0.9773195626
0.0081553132 -0.9772499271
0.0091708490 -0.9771791863
0.0101862099 -0.9771073406
0.0112013940 -0.9770343902
0.0122163995 -0.9769603355
0.0132312247 -0.9768851768
0.0142458675 -0.9768089144
0.0152603263 -0.9767315487
0.0162745990 -0.9766530801
0.0172886840 -0.9765735088
0.0183025792 -0.9764928353
0.0193162829 -0.9764110600
0.0203297931 -0.9763281831
0.0213431081 -0.9762442051
0.0223562258 -0.9761591263
0.0233691444 -0.9760729472
0.0243818621 -0.9759856681
0.0253943770 -0.9758972894
0.0264066870 -0.9758078116
0.0274187904 -0.9757172351
0.0284306853 -0.9756255603
0.0294423696 -0.9755327876
0.0304538416 -0.9754389175
0.0314650992 -0.9753439503
0.0324761406 -0.9752478866
0.0334869639 -0.9751507269
0.0344975670 -0.9750524714
0.0355079482 -0.9749531209
0.0365181053 -0.9748526756
0.0375280365 -0.9747511362
0.0385377399 -0.9746485030
0.0395472134 -0.9745447767
0.0405564551 -0.9744399577
0.0415654631 -0.9743340464
0.0425742354 -0.9742270435
0.0435827699 -0.9741189495
0.0445910648 -0.9740097649
0.0455991181 -0.9738994903
0.0466069277 -0.9737881261
0.0476144917 -0.9736756731
0.0486218081 -0.9735621316
0.0496288748 -0.9734475024
0.0506356900 -0.9733317860
0.0516422514 -0.9732149829
0.0526485573 -0.9730970939
0.0536546054 -0.9729781195
0.0546603939 -0.9728580603
0.0556659207 -0.9727369170
0.0566711837 -0.9726146902
0.0576761809 -0.9724913805
0.0586809102 -0.9723669886
0.0596853697 -0.9722415152
0.0606895573 -0.9721149609
0.0616934709 -0.9719873264
0.0626971085 -0.9718586125
0.0637004679 -0.9717288197
0.0647035472 -0.9715979489
0.0657063442 -0.9714660007
0.0667088569 -0.9713329759
0.0677110832 -0.9711988752
0.0687130210 -0.9710636994
0.0697146682 -0.9709274493
0.0707160227 -0.9707901255
0.0717170824 -0.9706517289
0.0727178452 -0.9705122603
0.0737183090 -0.9703717204
0.0747184717 -0.9702301102
0.0757183311 -0.9700874304
