0.6648363006 -0.1296844510
0.6648079388 -0.1296263265
0.6647794154 -0.1295680258
0.6647507299 -0.1295095489
0.6647218817 -0.1294508960
0.6646928705 -0.1293920671
0.6646636957 -0.1293330623
0.6646343569 -0.1292738818
0.6646048535 -0.1292145257
0.6645751850 -0.1291549941
0.6645453511 -0.1290952870
0.6645153511 -0.1290354047
0.6644851847 -0.1289753471
0.6644548513 -0.1289151145
0.6644243504 -0.1288547068
0.6643936815 -0.1287941243
0.6643628443 -0.1287333670
0.6643318380 -0.1286724350
0.6643006624 -0.1286113285
0.6642693168 -0.1285500475
0.6642378008 -0.1284885922
0.6642061139 -0.1284269627
0.6641742556 -0.1283651591
0.6641422254 -0.1283031814
0.6641100228 -0.1282410298
0.6640776474 -0.1281787045
0.6640450986 -0.1281162055
0.6640123759 -0.1280535329
0.6639794788 -0.1279906868
0.6639464069 -0.1279276674
0.6639131596 -0.1278644747
0.6638797365 -0.1278011090
0.6638461370 -0.1277375702
0.6638123606 -0.1276738585
0.6637784069 -0.1276099740
0.6637442753 -0.1275459168
0.6637099654 -0.1274816871
0.6636754766 -0.1274172849
0.6636408085 -0.1273527103
0.6636059605 -0.1272879636
0.6635709322 -0.1272230447
0.6635357229 -0.1271579538
0.6635003324 -0.1270926910
0.6634647599 -0.1270272564
0.6634290050 -0.1269616502
0.6633930673 -0.1268958724
0.6633569462 -0.1268299232
0.6633206411 -0.1267638027
0.6632841517 -0.1266975109
0.6632474774 -0.1266310481
0.6632106176 -0.1265644143
0.6631735719 -0.1264976096
0.6631363397 -0.1264306341
0.6630989206 -0.1263634881
0.6630613140 -0.1262961715
0.6630235195 -0.1262286845
0.6629855365 -0.1261610272
0.6629473644 -0.1260931998
0.6629090028 -0.1260252023
0.6628704513 -0.1259570349
0.6628317091 -0.1258886977
0.6627927759 -0.1258201907
0.6627536511 -0.1257515142
0.6627143343 -0.1256826682
0.6626748248 -0.1256136529
0.6626351221 -0.1255444683
0.6625952259 -0.1254751146
0.6625551354 -0.1254055919
0.6625148503 -0.1253359004
0.6624743700 -0.1252660401
0.6624336939 -0.1251960111
0.6623928216 -0.1251258136
0.6623517525 -0.1250554478
0.6623104861 -0.1249849136
0.6622690218 -0.1249142113
0.6622273592 -0.1248433410
0.6621854978 -0.1247723027
0.6621434369 -0.1247010967
0.6621011761 -0.1246297229
0.6620587149 -0.1245581816
0.6620160526 -0.1244864729
0.6619731889 -0.1244145969
0.6619301231 -0.1243425536
0.6618868547 -0.1242703433
0.6618433832 -0.1241979660
0.6617997081 -0.1241254220
0.6617558288 -0.1240527112
0.6617117448 -0.1239798338
0.6616674556 -0.1239067900
0.6616229606 -0.1238335798
0.6615782593 -0.1237602034
0.6615333511 -0.1236866609
0.6614882355 -0.1236129525
0.6614429121 -0.1235390782
0.6613973801 -0.1234650382
0.6613516392 -0.1233908326
0.6613056887 -0.1233164615
0.6612595282 -0.1232419251
0.6612131570 -0.1231672234
0.6611665747 -0.1230923567
0.6611197806 -0.1230173250
0.6610727743 -0.1229421284
0.6610255552 -0.1228667672
0.6609781228 -0.1227912413
0.6609304765 -0.1227155510
0.6608826157 -0.1226396963
0.6608345400 -0.1225636774
0.6607862487 -0.1224874944
0.6607377413 -0.1224111475
0.6606890173 -0.1223346367
0.6606400761 -0.1222579622
0.6605909172 -0.1221811242
0.6605415400 -0.1221041226
0.6604919440 -0.1220269578
0.6604421285 -0.1219496298
0.6603920931 -0.1218721387
0.6603418372 -0.1217944846
0.6602913603 -0.1217166678
0.6602406617 -0.1216386883
0.6601897409 -0.1215605462
0.6601385974 -0.1214822417
0.6600872306 -0.1214037749
0.6600356399 -0.1213251459
0.6599838248 -0.1212463550
0.6599317847 -0.1211674021
0.6598795190 -0.1210882874
0.6598270273 -0.1210090111
0.6597743088 -0.1209295733
0.6597213631 -0.1208499741
0.6596681896 -0.1207702137
0.6596147877 -0.1206902921
0.6595611569 -0.1206102096
0.6595072965 -0.1205299662
0.6594532060 -0.1204495621
0.6593988849 -0.1203689974
0.6593443325 -0.1202882723
0.6592895483 -0.1202073868
0.6592345317 -0.1201263412
0.6591792822 -0.1200451355
0.6591237991 -0.1199637699
0.6590680819 -0.1198822445
0.6590121300 -0.1198005594
0.6589559428 -0.1197187148
0.6588995198 -0.1196367109
0.6588428603 -0.1195545476
0.6587859638 -0.1194722253
0.6587288297 -0.1193897440
0.6586714574 -0.1193071039
0.6586138464 -0.1192243050
0.6585559960 -0.1191413476
0.6584979056 -0.1190582317
0.6584395747 -0.1189749575
0.6583810027 -0.1188915252
0.6583221890 -0.1188079348
0.6582631330 -0.1187241866
0.6582038340 -0.1186402806
0.6581442916 -0.1185562170
0.6580845051 -0.1184719959
0.6580244739 -0.1183876174
0.6579641975 -0.1183030818
0.6579036751 -0.1182183891
0.6578429063 -0.1181335394
0.6577818904 -0.1180485330
0.6577206269 -0.1179633699
0.6576591151 -0.1178780504
0.6575973544 -0.1177925744
0.6575353442 -0.1177069422
0.6574730840 -0.1176211539
0.6574105730 -0.1175352097
0.6573478108 -0.1174491097
0.6572847966 -0.1173628540
0.6572215300 -0.1172764428
0.6571580102 -0.1171898761
0.6570942367 -0.1171031543
0.6570302088 -0.1170162773
0.6569659260 -0.1169292453
0.6569013876 -0.1168420586
0.6568365930 -0.1167547171
0.6567715417 -0.1166672212
0.6567062328 -0.1165795708
0.6566406660 -0.1164917661
0.6565748405 -0.1164038074
0.6565087556 -0.1163156947
0.6564424109 -0.1162274281
0.6563758057 -0.1161390079
0.6563089393 -0.1160504342
0.6562418111 -0.1159617070
0.6561744205 -0.1158728266
0.6561067668 -0.1157837931
0.6560388495 -0.1156946067
0.6559706679 -0.1156052674
0.6559022214 -0.1155157755
0.6558335093 -0.1154261310
0.6557645310 -0.1153363342
0.6556952859 -0.1152463851
0.6556257733 -0.1151562840
0.6555559925 -0.1150660309
0.6554859431 -0.1149756260
0.6554156242 -0.1148850695
0.6553450353 -0.1147943614
0.6552741758 -0.1147035021
0.6552030449 -0.1146124915
0.6551316421 -0.1145213298
0.6550599666 -0.1144300173
0.6549880179 -0.1143385540
0.6549157953 -0.1142469401
0.6548432981 -0.1141551757
0.6547705257 -0.1140632610
0.6546974775 -0.1139711961
0.6546241527 -0.1138789813
0.6545505507 -0.1137866165
0.6544766709 -0.1136941021
0.6544025127 -0.1136014381
0.6543280752 -0.1135086246
0.6542533580 -0.1134156620
0.6541783603 -0.1133225501
0.6541030814 -0.1132292894
0.6540275207 -0.1131358798
0.6539516776 -0.1130423216
0.6538755513 -0.1129486148
0.6537991412 -0.1128547597
0.6537224466 -0.1127607564
0.6536454669 -0.1126666051
0.6535682013 -0.1125723058
0.6534906493 -0.1124778589
0.6534128100 -0.1123832643
0.6533346829 -0.1122885223
0.6532562673 -0.1121936330
0.6531775624 -0.1120985965
0.6530985677 -0.1120034131
0.6530192823 -0.1119080829
0.6529397057 -0.1118126060
0.6528598372 -0.1117169826
0.6527796759 -0.1116212129
0.6526992214 -0.1115252969
0.6526184728 -0.1114292349
0.6525374295 -0.1113330270
0.6524560908 -0.1112366734
0.6523744560 -0.1111401742
0.6522925243 -0.1110435296
0.6522102952 -0.1109467397
0.6521277679 -0.1108498047
0.6520449416 -0.1107527248
0.6519618157 -0.1106555001
0.6518783896 -0.1105581308
0.6517946623 -0.1104606169
0.6517106334 -0.1103629588
0.6516263020 -0.1102651565
0.6515416675 -0.1101672102
0.6514567291 -0.1100691201
0.6513714861 -0.1099708863
0.6512859378 -0.1098725090
0.6512000835 -0.1097739883
0.6511139225 -0.1096753245
0.6510274540 -0.1095765176
0.6509406773 -0.1094775678
0.6508535918 -0.1093784753
0.6507661966 -0.1092792402
0.6506784910 -0.1091798628
0.6505904743 -0.1090803431
0.6505021459 -0.1089806813
0.6504135049 -0.1088808777
0.6503245506 -0.1087809323
0.6502352822 -0.1086808453
0.6501456991 -0.1085806169
0.6500558005 -0.1084802473
0.6499655857 -0.1083797366
0.6498750539 -0.1082790849
0.6497842043 -0.1081782925
0.6496930363 -0.1080773594
0.6496015491 -0.1079762860
0.6495097418 -0.1078750723
0.6494176139 -0.1077737184
0.6493251644 -0.1076722247
0.6492323927 -0.1075705911
0.6491392981 -0.1074688180
0.6490458796 -0.1073669054
0.6489521367 -0.1072648536
0.6488580684 -0.1071626626
0.6487636741 -0.1070603327
0.6486689530 -0.1069578641
0.6485739044 -0.1068552568
0.6484785273 -0.1067525111
0.6483828212 -0.1066496271
0.6482867851 -0.1065466050
0.6481904184 -0.1064434450
0.6480937202 -0.1063401473
0.6479966897 -0.1062367119
0.6478993263 -0.1061331391
0.6478016290 -0.1060294291
0.6477035972 -0.1059255820
0.6476052300 -0.1058215980
0.6475065266 -0.1057174772
0.6474074862 -0.1056132199
0.6473081081 -0.1055088262
0.6472083914 -0.1054042962
0.6471083354 -0.1052996302
0.6470079393 -0.1051948283
0.6469072022 -0.1050898907
0.6468061233 -0.1049848175
0.6467047018 -0.1048796090
0.6466029370 -0.1047742653
0.6465008280 -0.1046687866
0.6463983740 -0.1045631730
0.6462955742 -0.1044574248
0.6461924278 -0.1043515421
0.6460889339 -0.1042455250
0.6459850918 -0.1041393738
0.6458809005 -0.1040330886
0.6457763594 -0.1039266697
0.6456714674 -0.1038201171
0.6455662239 -0.1037134310
0.6454606280 -0.1036066117
0.6453546789 -0.1034996594
0.6452483756 -0.1033925740
0.6451417175 -0.1032853560
0.6450347036 -0.1031780054
0.6449273330 -0.1030705224
0.6448196051 -0.1029629072
0.6447115188 -0.1028551600
0.6446030733 -0.1027472810
0.6444942679 -0.1026392702
0.6443851016 -0.1025311280
0.6442755736 -0.1024228545
0.6441656830 -0.1023144499
0.6440554289 -0.1022059143
0.6439448106 -0.1020972479
0.6438338270 -0.1019884509
0.6437224775 -0.1018795236
0.6436107610 -0.1017704660
0.6434986767 -0.1016612784
0.6433862238 -0.1015519609
0.6432734013 -0.1014425137
0.6431602084 -0.1013329371
0.6430466441 -0.1012232311
0.6429327077 -0.1011133960
0.6428183982 -0.1010034320
0.6427037147 -0.1008933392
0.6425886563 -0.1007831178
0.6424732222 -0.1006727680
0.6423574114 -0.1005622901
0.6422412230 -0.1004516841
0.6421246561 -0.1003409502
0.6420077099 -0.1002300888
0.6418903834 -0.1001190998
0.6417726756 -0.1000079836
0.6416545857 -0.0998967403
0.6415361128 -0.0997853700
0.6414172559 -0.0996738731
0.6412980142 -0.0995622496
0.6411783866 -0.0994504998
0.6410583723 -0.0993386238
0.6409379703 -0.0992266219
0.6408171797 -0.0991144942
0.6406959995 -0.0990022409
0.6405744289 -0.0988898622
0.6404524669 -0.0987773584
0.6403301124 -0.0986647295
0.6402073647 -0.0985519757
0.6400842227 -0.0984390974
0.6399606855 -0.0983260946
0.6398367520 -0.0982129675
0.6397124215 -0.0980997164
0.6395876928 -0.0979863414
0.6394625651 -0.0978728428
0.6393370373 -0.0977592206
0.6392111085 -0.0976454752
0.6390847778 -0.0975316067
0.6389580441 -0.0974176153
0.6388309064 -0.0973035011
0.6387033638 -0.0971892645
0.6385754153 -0.0970749056
0.6384470599 -0.0969604245
0.6383182966 -0.0968458215
0.6381891244 -0.0967310968
0.6380595423 -0.0966162506
0.6379295493 -0.0965012830
0.6377991445 -0.0963861943
0.6376683267 -0.0962709846
0.6375370950 -0.0961556542
0.6374054484 -0.0960402033
0.6372733858 -0.0959246320
0.6371409063 -0.0958089405
0.6370080087 -0.0956931292
0.6368746922 -0.0955771980
0.6367409556 -0.0954611474
0.6366067979 -0.0953449773
0.6364722181 -0.0952286882
0.6363372151 -0.0951122801
0.6362017879 -0.0949957532
0.6360659354 -0.0948791078
0.6359296566 -0.0947623441
0.6357929505 -0.0946454622
0.6356558160 -0.0945284624
0.6355182519 -0.0944113449
0.6353802573 -0.0942941098
0.6352418311 -0.0941767574
0.6351029722 -0.0940592880
0.6349636796 -0.0939417015
0.6348239521 -0.0938239984
0.6346837887 -0.0937061788
0.6345431882 -0.0935882429
0.6344021497 -0.0934701909
0.6342606720 -0.0933520230
0.6341187540 -0.0932337395
0.6339763945 -0.0931153404
0.6338335926 -0.0929968261
0.6336903471 -0.0928781968
0.6335466569 -0.0927594526
0.6334025208 -0.0926405938
0.6332579378 -0.0925216206
0.6331129067 -0.0924025331
0.6329674264 -0.0922833317
0.6328214958 -0.0921640164
0.6326751137 -0.0920445876
0.6325282790 -0.0919250454
0.6323809905 -0.0918053900
0.6322332471 -0.0916856217
0.6320850477 -0.0915657407
0.6319363911 -0.0914457471
0.6317872762 -0.0913256412
0.6316377017 -0.0912054233
0.6314876665 -0.0910850935
0.6313371694 -0.0909646520
0.6311862093 -0.0908440990
0.6310347850 -0.0907234348
0.6308828953 -0.0906026596
0.6307305391 -0.0904817736
0.6305777150 -0.0903607771
0.6304244220 -0.0902396701
0.6302706587 -0.0901184530
0.6301164242 -0.0899971260
0.6299617170 -0.0898756893
0.6298065360 -0.0897541430
0.6296508800 -0.0896324875
0.6294947478 -0.0895107230
0.6293381381 -0.0893888496
0.6291810497 -0.0892668676
0.6290234813 -0.0891447772
0.6288654318 -0.0890225787
0.6287068999 -0.0889002722
0.6285478843 -0.0887778579
0.6283883838 -0.0886553362
0.6282283972 -0.0885327072
0.6280679231 -0.0884099711
0.6279069602 -0.0882871283
0.6277455075 -0.0881641788
0.6275835634 -0.0880411229
0.6274211268 -0.0879179609
0.6272581964 -0.0877946929
0.6270947709 -0.0876713193
0.6269308490 -0.0875478401
0.6267664294 -0.0874242558
0.6266015107 -0.0873005664
0.6264360918 -0.0871767722
0.6262701712 -0.0870528735
0.6261037476 -0.0869288704
0.6259368198 -0.0868047632
0.6257693863 -0.0866805522
0.6256014459 -0.0865562375
0.6254329972 -0.0864318194
0.6252640389 -0.0863072982
0.6250945696 -0.0861826740
0.6249245879 -0.0860579470
0.6247540926 -0.0859331177
0.6245830821 -0.0858081860
0.6244115553 -0.0856831524
0.6242395106 -0.0855580170
0.6240669467 -0.0854327800
0.6238938622 -0.0853074417
0.6237202557 -0.0851820024
0.6235461259 -0.0850564622
0.6233714713 -0.0849308215
0.6231962904 -0.0848050804
0.6230205820 -0.0846792392
0.6228443445 -0.0845532981
0.6226675766 -0.0844272573
0.6224902768 -0.0843011172
0.6223124437 -0.0841748779
0.6221340758 -0.0840485397
0.6219551716 -0.0839221028
0.6217757298 -0.0837955675
0.6215957489 -0.0836689340
0.6214152274 -0.0835422026
0.6212341638 -0.0834153734
0.6210525566 -0.0832884468
0.6208704044 -0.0831614230
0.6206877057 -0.0830343022
0.6205044589 -0.0829070847
0.6203206626 -0.0827797707
0.6201363153 -0.0826523604
0.6199514154 -0.0825248542
0.6197659615 -0.0823972523
0.6195799519 -0.0822695549
0.6193933852 -0.0821417622
0.6192062598 -0.0820138746
0.6190185742 -0.0818858922
0.6188303269 -0.0817578153
0.6186415162 -0.0816296442
0.6184521406 -0.0815013791
0.6182621985 -0.0813730203
0.6180716883 -0.0812445680
0.6178806085 -0.0811160225
0.6176889575 -0.0809873840
0.6174967337 -0.0808586529
0.6173039354 -0.0807298292
0.6171105610 -0.0806009134
0.6169166090 -0.0804719056
0.6167220777 -0.0803428061
0.6165269655 -0.0802136152
0.6163312707 -0.0800843332
0.6161349916 -0.0799549602
0.6159381267 -0.0798254965
0.6157406743 -0.0796959425
0.6155426326 -0.0795662984
0.6153440000 -0.0794365644
0.6151447749 -0.0793067407
0.6149449556 -0.0791768278
0.6147445402 -0.0790468258
0.6145435272 -0.0789167349
0.6143419149 -0.0787865555
0.6141397014 -0.0786562878
0.6139368851 -0.0785259321
0.6137334643 -0.0783954887
0.6135294371 -0.0782649578
0.6133248019 -0.0781343396
0.6131195569 -0.0780036345
0.6129137003 -0.0778728428
0.6127072303 -0.0777419646
0.6125001452 -0.0776110003
0.6122924432 -0.0774799501
0.6120841224 -0.0773488144
0.6118751811 -0.0772175933
0.6116656175 -0.0770862872
0.6114554296 -0.0769548963
0.6112446158 -0.0768234209
0.6110331741 -0.0766918613
0.6108211027 -0.0765602177
0.6106083998 -0.0764284905
0.6103950634 -0.0762966799
0.6101810918 -0.0761647862
0.6099664830 -0.0760328097
0.6097512351 -0.0759007506
0.6095353462 -0.0757686092
0.6093188145 -0.0756363859
0.6091016380 -0.0755040808
0.6088838148 -0.0753716944
0.6086653429 -0.0752392267
0.6084462204 -0.0751066783
0.6082264453 -0.0749740492
0.6080060158 -0.0748413399
0.6077849297 -0.0747085506
0.6075631852 -0.0745756816
0.6073407803 -0.0744427331
0.6071177128 -0.0743097055
0.6068939809 -0.0741765991
0.6066695826 -0.0740434141
0.6064445157 -0.0739101509
0.6062187782 -0.0737768097
0.6059923681 -0.0736433908
0.6057652834 -0.0735098945
0.6055375220 -0.0733763211
0.6053090817 -0.0732426710
0.6050799606 -0.0731089443
0.6048501564 -0.0729751415
0.6046196671 -0.0728412627
0.6043884907 -0.0727073084
0.6041566248 -0.0725732787
0.6039240675 -0.0724391741
0.6036908166 -0.0723049947
0.6034568698 -0.0721707410
0.6032222251 -0.0720364131
0.6029868802 -0.0719020114
0.6027508329 -0.0717675363
0.6025140811 -0.0716329880
0.6022766226 -0.0714983667
0.6020384550 -0.0713636730
0.6017995763 -0.0712289069
0.6015599840 -0.0710940689
0.6013196760 -0.0709591593
0.6010786500 -0.0708241783
0.6008369037 -0.0706891263
0.6005944349 -0.0705540036
0.6003512411 -0.0704188105
0.6001073202 -0.0702835473
0.5998626697 -0.0701482143
0.5996172873 -0.0700128119
0.5993711707 -0.0698773404
0.5991243175 -0.0697418000
0.5988767253 -0.0696061912
0.5986283918 -0.0694705142
0.5983793145 -0.0693347693
0.5981294911 -0.0691989569
0.5978789190 -0.0690630772
0.5976275959 -0.0689271307
0.5973755193 -0.0687911176
0.5971226868 -0.0686550383
0.5968690958 -0.0685188931
0.5966147439 -0.0683826823
0.5963596285 -0.0682464062
0.5961037472 -0.0681100652
0.5958470974 -0.0679736596
0.5955896766 -0.0678371898
0.5953314823 -0.0677006560
0.5950725117 -0.0675640586
0.5948127625 -0.0674273980
0.5945522319 -0.0672906745
0.5942909174 -0.0671538883
0.5940288162 -0.0670170399
0.5937659259 -0.0668801297
0.5935022437 -0.0667431578
0.5932377670 -0.0666061247
0.5929724930 -0.0664690307
0.5927064191 -0.0663318762
0.5924395426 -0.0661946615
0.5921718607 -0.0660573869
0.5919033708 -0.0659200529
0.5916340699 -0.0657826596
0.5913639554 -0.0656452076
0.5910930245 -0.0655076971
0.5908212744 -0.0653701285
0.5905487022 -0.0652325022
0.5902753051 -0.0650948185
0.5900010803 -0.0649570777
0.5897260248 -0.0648192802
0.5894501359 -0.0646814264
0.5891734106 -0.0645435166
0.5888958460 -0.0644055512
0.5886174391 -0.0642675306
0.5883381871 -0.0641294551
0.5880580869 -0.0639913250
0.5877771356 -0.0638531408
0.5874953301 -0.0637149028
0.5872126675 -0.0635766114
0.5869291447 -0.0634382669
0.5866447587 -0.0632998697
0.5863595063 -0.0631614202
0.5860733846 -0.0630229187
0.5857863904 -0.0628843657
0.5854985205 -0.0627457615
0.5852097719 -0.0626071065
0.5849201413 -0.0624684010
0.5846296257 -0.0623296455
0.5843382217 -0.0621908402
0.5840459263 -0.0620519857
0.5837527360 -0.0619130822
0.5834586478 -0.0617741303
0.5831636583 -0.0616351301
0.5828677643 -0.0614960822
0.5825709624 -0.0613569869
0.5822732492 -0.0612178447
0.5819746215 -0.0610786558
0.5816750759 -0.0609394208
0.5813746089 -0.0608001399
0.5810732172 -0.0606608136
0.5807708974 -0.0605214424
0.5804676459 -0.0603820265
0.5801634593 -0.0602425663
0.5798583341 -0.0601030624
0.5795522668 -0.0599635151
0.5792452539 -0.0598239247
0.5789372917 -0.0596842918
0.5786283768 -0.0595446167
0.5783185054 -0.0594048998
0.5780076740 -0.0592651415
0.5776958790 -0.0591253422
0.5773831166 -0.0589855024
0.5770693831 -0.0588456225
0.5767546749 -0.0587057029
0.5764389882 -0.0585657439
0.5761223193 -0.0584257461
0.5758046642 -0.0582857099
0.5754860193 -0.0581456356
0.5751663807 -0.0580055237
0.5748457446 -0.0578653747
0.5745241069 -0.0577251889
0.5742014639 -0.0575849667
0.5738778117 -0.0574447087
0.5735531461 -0.0573044153
0.5732274633 -0.0571640868
0.5729007593 -0.0570237238
0.5725730299 -0.0568833266
0.5722442712 -0.0567428957
0.5719144791 -0.0566024316
0.5715836493 -0.0564619346
0.5712517779 -0.0563214053
0.5709188606 -0.0561808441
0.5705848932 -0.0560402514
0.5702498715 -0.0558996277
0.5699137912 -0.0557589734
0.5695766480 -0.0556182891
0.5692384378 -0.0554775751
0.5688991560 -0.0553368319
0.5685587983 -0.0551960600
0.5682173604 -0.0550552598
0.5678748378 -0.0549144318
0.5675312261 -0.0547735765
0.5671865207 -0.0546326944
0.5668407171 -0.0544917858
0.5664938109 -0.0543508514
0.5661457974 -0.0542098915
0.5657966719 -0.0540689066
0.5654464300 -0.0539278973
0.5650950668 -0.0537868639
0.5647425777 -0.0536458071
0.5643889579 -0.0535047272
0.5640342028 -0.0533636248
0.5636783073 -0.0532225003
0.5633212669 -0.0530813543
0.5629630764 -0.0529401872
0.5626037312 -0.0527989996
0.5622432261 -0.0526577919
0.5618815562 -0.0525165646
0.5615187166 -0.0523753183
0.5611547022 -0.0522340534
0.5607895078 -0.0520927704
0.5604231285 -0.0519514700
0.5600555589 -0.0518101525
0.5596867940 -0.0516688185
0.5593168285 -0.0515274685
0.5589456571 -0.0513861031
0.5585732745 -0.0512447227
0.5581996755 -0.0511033279
0.5578248545 -0.0509619192
0.5574488062 -0.0508204971
0.5570715252 -0.0506790622
0.5566930058 -0.0505376150
0.5563132427 -0.0503961561
0.5559322301 -0.0502546860
0.5555499625 -0.0501132052
0.5551664343 -0.0499717142
0.5547816396 -0.0498302137
0.5543955728 -0.0496887042
0.5540082280 -0.0495471862
0.5536195995 -0.0494056602
0.5532296813 -0.0492641270
0.5528384676 -0.0491225869
0.5524459523 -0.0489810406
0.5520521294 -0.0488394886
0.5516569929 -0.0486979316
0.5512605367 -0.0485563700
0.5508627546 -0.0484148046
0.5504636404 -0.0482732357
0.5500631879 -0.0481316641
0.5496613908 -0.0479900902
0.5492582426 -0.0478485148
0.5488537372 -0.0477069384
0.5484478679 -0.0475653615
0.5480406283 -0.0474237849
0.5476320118 -0.0472822090
0.5472220119 -0.0471406345
0.5468106219 -0.0469990620
0.5463978351 -0.0468574921
0.5459836448 -0.0467159254
0.5455680440 -0.0465743625
0.5451510261 -0.0464328041
0.5447325840 -0.0462912508
0.5443127107 -0.0461497032
0.5438913994 -0.0460081619
0.5434686428 -0.0458666276
0.5430444338 -0.0457251009
0.5426187652 -0.0455835825
0.5421916297 -0.0454420729
0.5417630201 -0.0453005729
0.5413329289 -0.0451590830
0.5409013488 -0.0450176041
0.5404682721 -0.0448761366
0.5400336914 -0.0447346813
0.5395975990 -0.0445932388
0.5391599872 -0.0444518098
0.5387208483 -0.0443103950
0.5382801743 -0.0441689950
0.5378379576 -0.0440276106
0.5373941900 -0.0438862425
0.5369488636 -0.0437448912
0.5365019703 -0.0436035575
0.5360535019 -0.0434622422
0.5356034501 -0.0433209458
0.5351518068 -0.0431796692
0.5346985635 -0.0430384129
0.5342437117 -0.0428971779
0.5337872430 -0.0427559646
0.5333291488 -0.0426147740
0.5328694204 -0.0424736066
0.5324080490 -0.0423324633
0.5319450258 -0.0421913448
0.5314803420 -0.0420502518
0.5310139885 -0.0419091851
0.5305459563 -0.0417681453
0.5300762363 -0.0416271333
0.5296048192 -0.0414861499
0.5291316958 -0.0413451957
0.5286568567 -0.0412042716
0.5281802923 -0.0410633784
0.5277019931 -0.0409225167
0.5272219496 -0.0407816874
0.5267401519 -0.0406408914
0.5262565902 -0.0405001292
0.5257712547 -0.0403594019
0.5252841352 -0.0402187102
0.5247952219 -0.0400780548
0.5243045043 -0.0399374367
0.5238119724 -0.0397968566
0.5233176156 -0.0396563153
0.5228214235 -0.0395158137
0.5223233855 -0.0393753526
0.5218234910 -0.0392349329
0.5213217292 -0.0390945554
0.5208180892 -0.0389542210
0.5203125600 -0.0388139305
0.5198051305 -0.0386736848
0.5192957896 -0.0385334847
0.5187845259 -0.0383933312
0.5182713281 -0.0382532251
0.5177561845 -0.0381131673
0.5172390836 -0.0379731587
0.5167200136 -0.0378332002
0.5161989627 -0.0376932928
0.5156759188 -0.0375534372
0.5151508700 -0.0374136346
0.5146238038 -0.0372738857
0.5140947081 -0.0371341916
0.5135635703 -0.0369945531
0.5130303779 -0.0368549712
0.5124951181 -0.0367154469
0.5119577781 -0.0365759811
0.5114183449 -0.0364365748
0.5108768055 -0.0362972290
0.5103331464 -0.0361579446
0.5097873545 -0.0360187228
0.5092394162 -0.0358795643
0.5086893177 -0.0357404704
0.5081370454 -0.0356014419
0.5075825852 -0.0354624799
0.5070259232 -0.0353235854
0.5064670449 -0.0351847596
0.5059059362 -0.0350460033
0.5053425824 -0.0349073177
0.5047769688 -0.0347687039
0.5042090806 -0.0346301628
0.5036389028 -0.0344916957
0.5030664202 -0.0343533036
0.5024916174 -0.0342149875
0.5019144791 -0.0340767486
0.5013349895 -0.0339385880
0.5007531327 -0.0338005069
0.5001688928 -0.0336625063
0.4995822537 -0.0335245874
0.4989931988 -0.0333867514
0.4984017117 -0.0332489994
0.4978077756 -0.0331113326
0.4972113737 -0.0329737523
0.4966124888 -0.0328362595
0.4960111037 -0.0326988554
0.4954072007 -0.0325615414
0.4948007623 -0.0324243187
0.4941917705 -0.0322871883
0.4935802073 -0.0321501517
0.4929660543 -0.0320132101
0.4923492931 -0.0318763647
0.4917299048 -0.0317396168
0.4911078706 -0.0316029678
0.4904831713 -0.0314664189
0.4898557874 -0.0313299714
0.4892256995 -0.0311936266
0.4885928875 -0.0310573860
0.4879573314 -0.0309212509
0.4873190110 -0.0307852226
0.4866779056 -0.0306493024
0.4860339944 -0.0305134919
0.4853872563 -0.0303777924
0.4847376701 -0.0302422054
0.4840852141 -0.0301067322
0.4834298665 -0.0299713743
0.4827716052 -0.0298361331
0.4821104079 -0.0297010103
0.4814462517 -0.0295660072
0.4807791139 -0.0294311253
0.4801089713 -0.0292963662
0.4794358001 -0.0291617314
0.4787595768 -0.0290272225
0.4780802772 -0.0288928410
0.4773978767 -0.0287585886
0.4767123509 -0.0286244667
0.4760236745 -0.0284904771
0.4753318223 -0.0283566214
0.4746367685 -0.0282229012
0.4739384872 -0.0280893183
0.4732369520 -0.0279558742
0.4725321362 -0.0278225707
0.4718240127 -0.0276894096
0.4711125542 -0.0275563926
0.4703977329 -0.0274235214
0.4696795207 -0.0272907979
0.4689578890 -0.0271582238
0.4682328091 -0.0270258010
0.4675042516 -0.0268935313
0.4667721868 -0.0267614166
0.4660365848 -0.0266294588
0.4652974151 -0.0264976598
0.4645546467 -0.0263660216
0.4638082483 -0.0262345461
0.4630581883 -0.0261032352
0.4623044345 -0.0259720911
0.4615469542 -0.0258411157
0.4607857144 -0.0257103111
0.4600206815 -0.0255796794
0.4592518216 -0.0254492227
0.4584791002 -0.0253189431
0.4577024823 -0.0251888428
0.4569219324 -0.0250589240
0.4561374146 -0.0249291890
0.4553488925 -0.0247996399
0.4545563289 -0.0246702791
0.4537596864 -0.0245411088
0.4529589269 -0.0244121314
0.4521540118 -0.0242833494
0.4513449018 -0.0241547650
0.4505315573 -0.0240263808
0.4497139378 -0.0238981991
0.4488920024 -0.0237702226
0.4480657096 -0.0236424538
0.4472350172 -0.0235148952
0.4463998824 -0.0233875495
0.4455602617 -0.0232604193
0.4447161111 -0.0231335073
0.4438673858 -0.0230068163
0.4430140404 -0.0228803490
0.4421560288 -0.0227541083
0.4412933041 -0.0226280970
0.4404258187 -0.0225023180
0.4395535245 -0.0223767743
0.4386763724 -0.0222514689
