-0.9886607247 -0.2690943490
-0.9885755153 -0.2693935241
-0.9884902113 -0.2696926723
-0.9884048127 -0.2699917934
-0.9883193195 -0.2702908873
-0.9882337318 -0.2705899542
-0.9881480495 -0.2708889939
-0.9880622726 -0.2711880064
-0.9879764013 -0.2714869916
-0.9878904353 -0.2717859497
-0.9878043749 -0.2720848804
-0.9877182200 -0.2723837839
-0.9876319705 -0.2726826600
-0.9875456265 -0.2729815087
-0.9874591881 -0.2732803301
-0.9873726552 -0.2735791240
-0.9872860278 -0.2738778904
-0.9871993059 -0.2741766294
-0.9871124896 -0.2744753409
-0.9870255789 -0.2747740248
-0.9869385737 -0.2750726811
-0.9868514741 -0.2753713098
-0.9867642800 -0.2756699109
-0.9866769916 -0.2759684843
-0.9865896088 -0.2762670300
-0.9865021315 -0.2765655480
-0.9864145599 -0.2768640382
-0.9863268939 -0.2771625007
-0.9862391335 -0.2774609353
-0.9861512788 -0.2777593421
-0.9860633297 -0.2780577210
-0.9859752863 -0.2783560719
-0.9858871486 -0.2786543950
-0.9857989165 -0.2789526901
-0.9857105902 -0.2792509572
-0.9856221695 -0.2795491962
-0.9855336545 -0.2798474072
-0.9854450452 -0.2801455901
-0.9853563417 -0.2804437449
-0.9852675439 -0.2807418716
-0.9851786518 -0.2810399701
-0.9850896655 -0.2813380403
-0.9850005849 -0.2816360824
-0.9849114101 -0.2819340961
-0.9848221411 -0.2822320816
-0.9847327778 -0.2825300387
-0.9846433204 -0.2828279675
-0.9845537687 -0.2831258679
-0.9844641229 -0.2834237399
-0.9843743829 -0.2837215834
-0.9842845487 -0.2840193985
-0.9841946203 -0.2843171851
-0.9841045978 -0.2846149431
-0.9840144812 -0.2849126725
-0.9839242704 -0.2852103734
-0.9838339655 -0.2855080456
-0.9837435664 -0.2858056892
-0.9836530733 -0.2861033041
-0.9835624860 -0.2864008903
-0.9834718047 -0.2866984477
-0.9833810293 -0.2869959764
-0.9832901598 -0.2872934762
-0.9831991963 -0.2875909472
-0.9831081387 -0.2878883894
-0.9830169870 -0.2881858027
-0.9829257413 -0.2884831870
-0.9828344016 -0.2887805424
-0.9827429679 -0.2890778688
-0.9826514402 -0.2893751662
-0.9825598184 -0.2896724345
-0.9824681027 -0.2899696738
-0.9823762930 -0.2902668840
-0.9822843893 -0.2905640650
-0.9821923917 -0.2908612169
-0.9821003001 -0.2911583396
-0.9820081145 -0.2914554330
-0.9819158351 -0.2917524972
-0.9818234617 -0.2920495322
-0.9817309943 -0.2923465378
-0.9816384331 -0.2926435140
-0.9815457780 -0.2929404609
-0.9814530290 -0.2932373784
-0.9813601861 -0.2935342665
-0.9812672493 -0.2938311251
-0.9811742187 -0.2941279542
-0.9810810942 -0.2944247538
-0.9809878759 -0.2947215239
-0.9808945637 -0.2950182644
-0.9808011578 -0.2953149752
-0.9807076580 -0.2956116564
-0.9806140644 -0.2959083080
-0.9805203770 -0.2962049299
-0.9804265958 -0.2965015220
-0.9803327208 -0.2967980843
-0.9802387521 -0.2970946169
-0.9801446896 -0.2973911197
-0.9800505334 -0.2976875926
-0.9799562834 -0.2979840356
-0.9798619397 -0.2982804488
-0.9797675023 -0.2985768319
-0.9796729711 -0.2988731852
-0.9795783463 -0.2991695084
-0.9794836278 -0.2994658016
-0.9793888156 -0.2997620647
-0.9792939097 -0.3000582978
-0.9791989101 -0.3003545008
-0.9791038169 -0.3006506736
-0.9790086301 -0.3009468162
-0.9789133496 -0.3012429286
-0.9788179754 -0.3015390108
-0.9787225077 -0.3018350627
-0.9786269464 -0.3021310843
-0.9785312914 -0.3024270756
-0.9784355429 -0.3027230366
-0.9783397008 -0.3030189672
-0.9782437651 -0.3033148673
-0.9781477359 -0.3036107370
-0.9780516131 -0.3039065763
-0.9779553968 -0.3042023850
-0.9778590869 -0.3044981632
-0.9777626836 -0.3047939109
-0.9776661867 -0.3050896279
-0.9775695963 -0.3053853144
-0.9774729124 -0.3056809702
-0.9773761350 -0.3059765953
-0.9772792642 -0.3062721897
-0.9771822999 -0.3065677533
-0.9770852421 -0.3068632862
-0.9769880909 -0.3071587883
-0.9768908463 -0.3074542596
-0.9767935083 -0.3077497000
-0.9766960768 -0.3080451095
-0.9765985519 -0.3083404881
-0.9765009336 -0.3086358358
-0.9764032220 -0.3089311524
-0.9763054170 -0.3092264381
-0.9762075186 -0.3095216928
-0.9761095268 -0.3098169163
-0.9760114417 -0.3101121088
-0.9759132633 -0.3104072702
-0.9758149915 -0.3107024004
-0.9757166264 -0.3109974994
-0.9756181680 -0.3112925672
-0.9755196163 -0.3115876037
-0.9754209714 -0.3118826090
-0.9753222331 -0.3121775830
-0.9752234016 -0.3124725257
-0.9751244768 -0.3127674369
-0.9750254588 -0.3130623168
-0.9749263475 -0.3133571653
-0.9748271431 -0.3136519824
-0.9747278453 -0.3139467679
-0.9746284544 -0.3142415219
-0.9745289703 -0.3145362444
-0.9744293930 -0.3148309354
-0.9743297225 -0.3151255947
-0.9742299589 -0.3154202224
-0.9741301021 -0.3157148185
-0.9740301521 -0.3160093828
-0.9739301090 -0.3163039155
-0.9738299728 -0.3165984164
-0.9737297434 -0.3168928855
-0.9736294210 -0.3171873228
-0.9735290054 -0.3174817283
-0.9734284968 -0.3177761019
-0.9733278951 -0.3180704436
-0.9732272003 -0.3183647534
-0.9731264124 -0.3186590313
-0.9730255315 -0.3189532772
-0.9729245576 -0.3192474910
-0.9728234906 -0.3195416728
-0.9727223307 -0.3198358226
-0.9726210777 -0.3201299402
-0.9725197317 -0.3204240257
-0.9724182927 -0.3207180791
-0.9723167608 -0.3210121002
-0.9722151358 -0.3213060892
-0.9721134180 -0.3216000459
-0.9720116071 -0.3218939703
-0.9719097034 -0.3221878624
-0.9718077067 -0.3224817222
-0.9717056171 -0.3227755496
-0.9716034346 -0.3230693446
-0.9715011592 -0.3233631072
-0.9713987909 -0.3236568373
-0.9712963297 -0.3239505349
-0.9711937757 -0.3242442001
-0.9710911288 -0.3245378326
-0.9709883890 -0.3248314327
-0.9708855565 -0.3251250001
-0.9707826311 -0.3254185349
-0.9706796129 -0.3257120370
-0.9705765018 -0.3260055064
-0.9704732980 -0.3262989431
-0.9703700014 -0.3265923471
-0.9702666121 -0.3268857183
-0.9701631299 -0.3271790566
-0.9700595551 -0.3274723622
-0.9699558874 -0.3277656348
-0.9698521271 -0.3280588746
-0.9697482740 -0.3283520814
-0.9696443282 -0.3286452553
-0.9695402897 -0.3289383962
-0.9694361586 -0.3292315041
-0.9693319347 -0.3295245790
-0.9692276182 -0.3298176207
-0.9691232090 -0.3301106294
-0.9690187072 -0.3304036049
-0.9689141127 -0.3306965473
-0.9688094256 -0.3309894565
-0.9687046459 -0.3312823324
-0.9685997735 -0.3315751752
-0.9684948086 -0.3318679846
-0.9683897511 -0.3321607607
-0.9682846010 -0.3324535035
-0.9681793584 -0.3327462129
-0.9680740232 -0.3330388889
-0.9679685954 -0.3333315315
-0.9678630751 -0.3336241407
-0.9677574623 -0.3339167163
-0.9676517570 -0.3342092585
-0.9675459592 -0.3345017670
-0.9674400689 -0.3347942421
-0.9673340861 -0.3350866835
-0.9672280109 -0.3353790913
-0.9671218431 -0.3356714654
-0.9670155830 -0.3359638058
-0.9669092304 -0.3362561125
-0.9668027853 -0.3365483855
-0.9666962479 -0.3368406247
-0.9665896180 -0.3371328301
-0.9664828958 -0.3374250016
-0.9663760812 -0.3377171393
-0.9662691742 -0.3380092431
-0.9661621748 -0.3383013129
-0.9660550831 -0.3385933488
-0.9659478990 -0.3388853507
-0.9658406226 -0.3391773186
-0.9657332539 -0.3394692525
-0.9656257928 -0.3397611522
-0.9655182395 -0.3400530179
-0.9654105939 -0.3403448495
-0.9653028560 -0.3406366469
-0.9651950258 -0.3409284101
-0.9650871034 -0.3412201390
-0.9649790888 -0.3415118338
-0.9648709819 -0.3418034942
-0.9647627827 -0.3420951204
-0.9646544914 -0.3423867122
-0.9645461079 -0.3426782696
-0.9644376321 -0.3429697927
-0.9643290642 -0.3432612813
-0.9642204042 -0.3435527355
-0.9641116519 -0.3438441552
-0.9640028075 -0.3441355404
-0.9638938710 -0.3444268910
-0.9637848424 -0.3447182071
-0.9636757216 -0.3450094886
-0.9635665087 -0.3453007354
-0.9634572038 -0.3455919476
-0.9633478067 -0.3458831251
-0.9632383176 -0.3461742679
-0.9631287364 -0.3464653759
-0.9630190632 -0.3467564492
-0.9629092979 -0.3470474876
-0.9627994406 -0.3473384913
-0.9626894913 -0.3476294600
-0.9625794500 -0.3479203939
-0.9624693167 -0.3482112929
-0.9623590914 -0.3485021568
-0.9622487741 -0.3487929859
-0.9621383649 -0.3490837799
-0.9620278637 -0.3493745389
-0.9619172706 -0.3496652628
-0.9618065856 -0.3499559516
-0.9616958086 -0.3502466053
-0.9615849397 -0.3505372238
-0.9614739790 -0.3508278071
-0.9613629263 -0.3511183553
-0.9612517818 -0.3514088681
-0.9611405454 -0.3516993458
-0.9610292172 -0.3519897881
-0.9609177971 -0.3522801951
-0.9608062852 -0.3525705667
-0.9606946814 -0.3528609029
-0.9605829859 -0.3531512038
-0.9604711986 -0.3534414691
-0.9603593195 -0.3537316990
-0.9602473486 -0.3540218934
-0.9601352859 -0.3543120523
-0.9600231315 -0.3546021756
-0.9599108854 -0.3548922633
-0.9597985475 -0.3551823154
-0.9596861180 -0.3554723318
-0.9595735967 -0.3557623126
-0.9594609837 -0.3560522576
-0.9593482790 -0.3563421669
-0.9592354827 -0.3566320405
-0.9591225947 -0.3569218782
-0.9590096150 -0.3572116802
-0.9588965437 -0.3575014462
-0.9587833808 -0.3577911764
-0.9586701263 -0.3580808707
-0.9585567802 -0.3583705290
-0.9584433424 -0.3586601514
-0.9583298131 -0.3589497377
-0.9582161923 -0.3592392880
-0.9581024798 -0.3595288023
-0.9579886758 -0.3598182805
-0.9578747803 -0.3601077226
-0.9577607933 -0.3603971285
-0.9576467147 -0.3606864982
-0.9575325447 -0.3609758318
-0.9574182831 -0.3612651291
-0.9573039301 -0.3615543901
-0.9571894856 -0.3618436149
-0.9570749496 -0.3621328033
-0.9569603222 -0.3624219554
-0.9568456034 -0.3627110711
-0.9567307931 -0.3630001504
-0.9566158915 -0.3632891933
-0.9565008984 -0.3635781997
-0.9563858140 -0.3638671696
-0.9562706381 -0.3641561030
-0.9561553710 -0.3644449998
-0.9560400124 -0.3647338601
-0.9559245625 -0.3650226837
-0.9558090213 -0.3653114707
-0.9556933888 -0.3656002211
-0.9555776649 -0.3658889347
-0.9554618498 -0.3661776116
-0.9553459434 -0.3664662518
-0.9552299457 -0.3667548552
-0.9551138567 -0.3670434217
-0.9549976765 -0.3673319514
-0.9548814051 -0.3676204443
-0.9547650424 -0.3679089002
-0.9546485886 -0.3681973193
-0.9545320435 -0.3684857013
-0.9544154072 -0.3687740464
-0.9542986798 -0.3690623544
-0.9541818612 -0.3693506255
-0.9540649514 -0.3696388594
-0.9539479505 -0.3699270562
-0.9538308584 -0.3702152159
-0.9537136753 -0.3705033385
-0.9535964010 -0.3707914238
-0.9534790356 -0.3710794719
-0.9533615791 -0.3713674828
-0.9532440316 -0.3716554564
-0.9531263930 -0.3719433927
-0.9530086634 -0.3722312917
-0.9528908427 -0.3725191533
-0.9527729310 -0.3728069775
-0.9526549283 -0.3730947643
-0.9525368345 -0.3733825136
-0.9524186498 -0.3736702255
-0.9523003741 -0.3739578999
-0.9521820074 -0.3742455367
-0.9520635498 -0.3745331359
-0.9519450013 -0.3748206976
-0.9518263618 -0.3751082216
-0.9517076313 -0.3753957080
-0.9515888100 -0.3756831567
-0.9514698978 -0.3759705677
-0.9513508947 -0.3762579409
-0.9512318007 -0.3765452764
-0.9511126159 -0.3768325741
-0.9509933402 -0.3771198339
-0.9508739737 -0.3774070559
-0.9507545163 -0.3776942400
-0.9506349681 -0.3779813862
-0.9505153292 -0.3782684945
-0.9503955994 -0.3785555648
-0.9502757789 -0.3788425971
-0.9501558676 -0.3791295913
-0.9500358655 -0.3794165476
-0.9499157728 -0.3797034657
-0.9497955892 -0.3799903457
-0.9496753150 -0.3802771875
-0.9495549501 -0.3805639912
-0.9494344944 -0.3808507567
-0.9493139481 -0.3811374840
-0.9491933111 -0.3814241730
-0.9490725835 -0.3817108237
-0.9489517652 -0.3819974361
-0.9488308563 -0.3822840102
-0.9487098567 -0.3825705458
-0.9485887666 -0.3828570431
-0.9484675858 -0.3831435020
-0.9483463145 -0.3834299223
-0.9482249526 -0.3837163042
-0.9481035001 -0.3840026476
-0.9479819571 -0.3842889524
-0.9478603236 -0.3845752187
-0.9477385995 -0.3848614464
-0.9476167849 -0.3851476354
-0.9474948798 -0.3854337857
-0.9473728843 -0.3857198974
-0.9472507982 -0.3860059703
-0.9471286217 -0.3862920045
-0.9470063548 -0.3865780000
-0.9468839974 -0.3868639566
-0.9467615496 -0.3871498744
-0.9466390113 -0.3874357533
-0.9465163827 -0.3877215933
-0.9463936637 -0.3880073944
-0.9462708543 -0.3882931566
-0.9461479545 -0.3885788798
-0.9460249644 -0.3888645639
-0.9459018839 -0.3891502091
-0.9457787131 -0.3894358151
-0.9456554520 -0.3897213821
-0.9455321006 -0.3900069100
-0.9454086589 -0.3902923987
-0.9452851269 -0.3905778482
-0.9451615047 -0.3908632585
-0.9450377922 -0.3911486296
-0.9449139895 -0.3914339615
-0.9447900965 -0.3917192540
-0.9446661133 -0.3920045072
-0.9445420399 -0.3922897210
-0.9444178764 -0.3925748955
-0.9442936226 -0.3928600306
-0.9441692787 -0.3931451262
-0.9440448446 -0.3934301824
-0.9439203204 -0.3937151990
-0.9437957060 -0.3940001762
-0.9436710016 -0.3942851138
-0.9435462070 -0.3945700118
-0.9434213223 -0.3948548702
-0.9432963476 -0.3951396890
-0.9431712828 -0.3954244681
-0.9430461279 -0.3957092075
-0.9429208830 -0.3959939072
-0.9427955480 -0.3962785671
-0.9426701231 -0.3965631872
-0.9425446081 -0.3968477676
-0.9424190032 -0.3971323081
-0.9422933082 -0.3974168087
-0.9421675233 -0.3977012695
-0.9420416485 -0.3979856903
-0.9419156837 -0.3982700711
-0.9417896290 -0.3985544120
-0.9416634843 -0.3988387129
-0.9415372498 -0.3991229737
-0.9414109253 -0.3994071945
-0.9412845110 -0.3996913752
-0.9411580068 -0.3999755157
-0.9410314128 -0.4002596161
-0.9409047289 -0.4005436763
-0.9407779552 -0.4008276964
-0.9406510917 -0.4011116761
-0.9405241384 -0.4013956156
-0.9403970953 -0.4016795148
-0.9402699624 -0.4019633737
-0.9401427397 -0.4022471922
-0.9400154273 -0.4025309704
-0.9398880252 -0.4028147081
-0.9397605333 -0.4030984054
-0.9396329517 -0.4033820623
-0.9395052804 -0.4036656786
-0.9393775194 -0.4039492544
-0.9392496688 -0.4042327897
-0.9391217285 -0.4045162844
-0.9389936985 -0.4047997385
-0.9388655789 -0.4050831519
-0.9387373697 -0.4053665247
-0.9386090708 -0.4056498567
-0.9384806824 -0.4059331481
-0.9383522044 -0.4062163987
-0.9382236368 -0.4064996085
-0.9380949796 -0.4067827775
-0.9379662329 -0.4070659057
-0.9378373967 -0.4073489930
-0.9377084710 -0.4076320394
-0.9375794557 -0.4079150449
-0.9374503509 -0.4081980095
-0.9373211567 -0.4084809330
-0.9371918730 -0.4087638156
-0.9370624998 -0.4090466571
-0.9369330372 -0.4093294576
-0.9368034852 -0.4096122169
-0.9366738437 -0.4098949352
-0.9365441128 -0.4101776123
-0.9364142926 -0.4104602482
-0.9362843829 -0.4107428429
-0.9361543839 -0.4110253964
-0.9360242956 -0.4113079086
-0.9358941179 -0.4115903795
-0.9357638509 -0.4118728091
-0.9356334945 -0.4121551973
-0.9355030489 -0.4124375442
-0.9353725140 -0.4127198497
-0.9352418898 -0.4130021137
-0.9351111763 -0.4132843363
-0.9349803736 -0.4135665173
-0.9348494816 -0.4138486569
-0.9347185005 -0.4141307549
-0.9345874301 -0.4144128113
-0.9344562705 -0.4146948262
-0.9343250218 -0.4149767994
-0.9341936838 -0.4152587309
-0.9340622567 -0.4155406207
-0.9339307405 -0.4158224689
-0.9337991352 -0.4161042752
-0.9336674407 -0.4163860398
-0.9335356571 -0.4166677626
-0.9334037844 -0.4169494436
-0.9332718227 -0.4172310827
-0.9331397719 -0.4175126800
-0.9330076320 -0.4177942353
-0.9328754031 -0.4180757486
-0.9327430852 -0.4183572200
-0.9326106782 -0.4186386494
-0.9324781823 -0.4189200368
-0.9323455974 -0.4192013821
-0.9322129235 -0.4194826853
-0.9320801606 -0.4197639464
-0.9319473088 -0.4200451653
-0.9318143681 -0.4203263421
-0.9316813384 -0.4206074767
-0.9315482199 -0.4208885691
-0.9314150124 -0.4211696192
-0.9312817161 -0.4214506270
-0.9311483309 -0.4217315925
-0.9310148569 -0.4220125157
-0.9308812940 -0.4222933965
-0.9307476423 -0.4225742349
-0.9306139018 -0.4228550309
-0.9304800724 -0.4231357844
-0.9303461543 -0.4234164954
-0.9302121475 -0.4236971640
-0.9300780518 -0.4239777899
-0.9299438675 -0.4242583734
-0.9298095943 -0.4245389142
-0.9296752325 -0.4248194124
-0.9295407820 -0.4250998680
-0.9294062428 -0.4253802808
-0.9292716148 -0.4256606510
-0.9291368983 -0.4259409784
-0.9290020931 -0.4262212631
-0.9288671992 -0.4265015050
-0.9287322167 -0.4267817041
-0.9285971456 -0.4270618603
-0.9284619859 -0.4273419736
-0.9283267377 -0.4276220440
-0.9281914008 -0.4279020715
-0.9280559754 -0.4281820560
-0.9279204615 -0.4284619976
-0.9277848590 -0.4287418961
-0.9276491680 -0.4290217516
-0.9275133886 -0.4293015640
-0.9273775206 -0.4295813333
-0.9272415641 -0.4298610595
-0.9271055192 -0.4301407425
-0.9269693859 -0.4304203823
-0.9268331641 -0.4306999789
-0.9266968539 -0.4309795323
-0.9265604552 -0.4312590424
-0.9264239682 -0.4315385092
-0.9262873928 -0.4318179326
-0.9261507291 -0.4320973128
-0.9260139770 -0.4323766495
-0.9258771365 -0.4326559428
-0.9257402077 -0.4329351927
-0.9256031907 -0.4332143991
-0.9254660853 -0.4334935620
-0.9253288916 -0.4337726814
-0.9251916097 -0.4340517572
-0.9250542395 -0.4343307895
-0.9249167810 -0.4346097782
-0.9247792344 -0.4348887232
-0.9246415995 -0.4351676245
-0.9245038764 -0.4354464822
-0.9243660652 -0.4357252961
-0.9242281657 -0.4360040663
-0.9240901781 -0.4362827927
-0.9239521024 -0.4365614753
-0.9238139385 -0.4368401141
-0.9236756865 -0.4371187090
-0.9235373464 -0.4373972600
-0.9233989182 -0.4376757671
-0.9232604020 -0.4379542303
-0.9231217976 -0.4382326495
-0.9229831053 -0.4385110247
-0.9228443248 -0.4387893558
-0.9227054564 -0.4390676429
-0.9225665000 -0.4393458860
-0.9224274555 -0.4396240849
-0.9222883231 -0.4399022396
-0.9221491027 -0.4401803502
-0.9220097944 -0.4404584166
-0.9218703981 -0.4407364388
-0.9217309139 -0.4410144167
-0.9215913418 -0.4412923503
-0.9214516818 -0.4415702397
-0.9213119340 -0.4418480847
-0.9211720982 -0.4421258853
-0.9210321746 -0.4424036415
-0.9208921632 -0.4426813533
-0.9207520639 -0.4429590207
-0.9206118768 -0.4432366436
-0.9204716019 -0.4435142220
-0.9203312393 -0.4437917558
-0.9201907889 -0.4440692451
-0.9200502507 -0.4443466898
-0.9199096247 -0.4446240899
-0.9197689111 -0.4449014453
-0.9196281097 -0.4451787561
-0.9194872207 -0.4454560222
-0.9193462439 -0.4457332435
-0.9192051795 -0.4460104201
-0.9190640274 -0.4462875519
-0.9189227877 -0.4465646389
-0.9187814603 -0.4468416810
-0.9186400454 -0.4471186783
-0.9184985428 -0.4473956307
-0.9183569526 -0.4476725382
-0.9182152749 -0.4479494007
-0.9180735096 -0.4482262182
-0.9179316568 -0.4485029907
-0.9177897164 -0.4487797182
-0.9176476886 -0.4490564007
-0.9175055732 -0.4493330380
-0.9173633703 -0.4496096302
-0.9172210800 -0.4498861773
-0.9170787022 -0.4501626792
-0.9169362370 -0.4504391359
-0.9167936843 -0.4507155473
-0.9166510442 -0.4509919136
-0.9165083168 -0.4512682345
-0.9163655019 -0.4515445101
-0.9162225997 -0.4518207404
-0.9160796101 -0.4520969253
-0.9159365331 -0.4523730648
-0.9157933689 -0.4526491588
-0.9156501173 -0.4529252075
-0.9155067784 -0.4532012106
-0.9153633522 -0.4534771683
-0.9152198388 -0.4537530804
-0.9150762380 -0.4540289469
-0.9149325501 -0.4543047679
-0.9147887749 -0.4545805432
-0.9146449125 -0.4548562729
-0.9145009629 -0.4551319569
-0.9143569262 -0.4554075952
-0.9142128022 -0.4556831878
-0.9140685911 -0.4559587346
-0.9139242929 -0.4562342356
-0.9137799075 -0.4565096908
-0.9136354350 -0.4567851002
-0.9134908754 -0.4570604637
-0.9133462287 -0.4573357813
-0.9132014950 -0.4576110530
-0.9130566742 -0.4578862788
-0.9129117663 -0.4581614585
-0.9127667714 -0.4584365923
-0.9126216896 -0.4587116800
-0.9124765207 -0.4589867217
-0.9123312648 -0.4592617172
-0.9121859220 -0.4595366667
-0.9120404922 -0.4598115700
-0.9118949755 -0.4600864271
-0.9117493718 -0.4603612380
-0.9116036813 -0.4606360027
-0.9114579038 -0.4609107212
-0.9113120395 -0.4611853933
-0.9111660883 -0.4614600192
-0.9110200502 -0.4617345987
-0.9108739253 -0.4620091318
-0.9107277136 -0.4622836185
-0.9105814151 -0.4625580589
-0.9104350297 -0.4628324527
-0.9102885576 -0.4631068001
-0.9101419988 -0.4633811010
-0.9099953532 -0.4636553554
-0.9098486208 -0.4639295632
-0.9097018017 -0.4642037244
-0.9095548960 -0.4644778390
-0.9094079035 -0.4647519069
-0.9092608244 -0.4650259282
-0.9091136586 -0.4652999028
-0.9089664061 -0.4655738306
-0.9088190670 -0.4658477117
-0.9086716413 -0.4661215460
-0.9085241290 -0.4663953335
-0.9083765302 -0.4666690742
-0.9082288447 -0.4669427680
-0.9080810727 -0.4672164149
-0.9079332141 -0.4674900149
-0.9077852690 -0.4677635680
-0.9076372374 -0.4680370740
-0.9074891193 -0.4683105331
-0.9073409148 -0.4685839452
-0.9071926237 -0.4688573101
-0.9070442462 -0.4691306280
-0.9068957822 -0.4694038988
-0.9067472319 -0.4696771225
-0.9065985951 -0.4699502990
-0.9064498719 -0.4702234283
-0.9063010624 -0.4704965103
-0.9061521664 -0.4707695451
-0.9060031842 -0.4710425327
-0.9058541156 -0.4713154729
-0.9057049606 -0.4715883658
-0.9055557194 -0.4718612114
-0.9054063919 -0.4721340095
-0.9052569781 -0.4724067603
-0.9051074780 -0.4726794636
-0.9049578917 -0.4729521194
-0.9048082192 -0.4732247277
-0.9046584605 -0.4734972885
-0.9045086155 -0.4737698018
-0.9043586844 -0.4740422675
-0.9042086671 -0.4743146855
-0.9040585636 -0.4745870560
-0.9039083740 -0.4748593787
-0.9037580983 -0.4751316538
-0.9036077365 -0.4754038812
-0.9034572885 -0.4756760608
-0.9033067545 -0.4759481927
-0.9031561345 -0.4762202767
-0.9030054283 -0.4764923130
-0.9028546362 -0.4767643013
-0.9027037580 -0.4770362418
-0.9025527938 -0.4773081344
-0.9024017437 -0.4775799791
-0.9022506075 -0.4778517757
-0.9020993854 -0.4781235244
-0.9019480774 -0.4783952251
-0.9017966834 -0.4786668777
-0.9016452035 -0.4789384823
