0.555576 -0.791923
0.656630 0.709744
0.327066 -0.925611
-0.976089 0.265935
1.395428 0.000331
0.644643 -0.958881
0.929064 0.027423
0.656043 -0.711313
0.555552 -0.791944
0.656723 0.709653
0.327125 -0.925590
-0.976064 0.266012
1.395428 0.000331
0.644643 -0.958882
0.929066 0.027444
0.656062 -0.711301
0.555528 -0.791965
0.656816 0.709563
0.327183 -0.925570
-0.976039 0.266089
1.395428 0.000332
0.644643 -0.958882
0.929068 0.027465
0.656080 -0.711288
0.555504 -0.791986
0.656909 0.709472
0.327241 -0.925549
-0.976014 0.266167
1.395429 0.000332
0.644643 -0.958882
0.929070 0.027486
0.656099 -0.711275
0.555479 -0.792007
0.657003 0.709381
0.327300 -0.925528
-0.975989 0.266244
1.395429 0.000332
0.644643 -0.958882
0.929072 0.027507
0.656117 -0.711262
0.555455 -0.792028
0.657096 0.709291
0.327359 -0.925507
-0.975965 0.266320
1.395429 0.000332
0.644643 -0.958882
0.929074 0.027528
0.656136 -0.711250
0.555431 -0.792049
0.657189 0.709200
0.327417 -0.925486
-0.975940 0.266397
1.395429 0.000332
0.644643 -0.958883
0.929076 0.027550
0.656155 -0.711237
0.555406 -0.792071
0.657282 0.709110
0.327476 -0.925466
-0.975915 0.266474
1.395430 0.000333
0.644643 -0.958883
0.929078 0.027571
0.656173 -0.711224
0.555382 -0.792092
0.657375 0.709019
0.327534 -0.925445
-0.975890 0.266550
1.395430 0.000333
0.644643 -0.958883
0.929080 0.027592
0.656192 -0.711211
0.555357 -0.792113
0.657468 0.708929
0.327593 -0.925424
-0.975866 0.266626
1.395430 0.000333
0.644643 -0.958883
0.929082 0.027613
0.656211 -0.711198
0.555333 -0.792134
0.657561 0.708838
0.327652 -0.925403
-0.975841 0.266702
1.395430 0.000333
0.644643 -0.958883
0.929084 0.027634
0.656230 -0.711185
0.555308 -0.792156
0.657654 0.708747
0.327711 -0.925382
-0.975816 0.266778
1.395431 0.000334
0.644643 -0.958883
0.929086 0.027655
0.656249 -0.711172
0.555284 -0.792177
0.657747 0.708657
0.327770 -0.925361
-0.975792 0.266854
1.395431 0.000334
0.644643 -0.958884
0.929087 0.027676
0.656268 -0.711158
0.555259 -0.792199
0.657840 0.708567
0.327829 -0.925340
-0.975767 0.266929
1.395431 0.000334
0.644643 -0.958884
0.929089 0.027697
0.656287 -0.711145
0.555234 -0.792220
0.657932 0.708476
0.327888 -0.925319
-0.975743 0.267004
1.395431 0.000334
0.644643 -0.958884
0.929091 0.027717
0.656306 -0.711132
0.555210 -0.792242
0.658025 0.708386
0.327947 -0.925298
-0.975719 0.267080
1.395432 0.000334
0.644643 -0.958884
0.929093 0.027738
0.656325 -0.711119
0.555185 -0.792263
0.658118 0.708295
0.328006 -0.925277
-0.975694 0.267155
1.395432 0.000335
0.644643 -0.958884
0.929095 0.027759
0.656344 -0.711105
0.555160 -0.792285
0.658211 0.708205
0.328065 -0.925256
-0.975670 0.267229
1.395432 0.000335
0.644644 -0.958884
0.929097 0.027780
0.656363 -0.711092
0.555135 -0.792306
0.658303 0.708114
0.328124 -0.925234
-0.975645 0.267304
1.395432 0.000335
0.644644 -0.958885
0.929099 0.027801
0.656382 -0.711079
0.555110 -0.792328
0.658396 0.708024
0.328183 -0.925213
-0.975621 0.267379
1.395433 0.000335
0.644644 -0.958885
0.929101 0.027822
0.656401 -0.711065
0.555085 -0.792349
0.658488 0.707934
0.328242 -0.925192
-0.975597 0.267453
1.395433 0.000335
0.644644 -0.958885
0.929103 0.027843
0.656421 -0.711052
0.555060 -0.792371
0.658581 0.707843
0.328302 -0.925171
-0.975573 0.267527
1.395433 0.000336
0.644644 -0.958885
0.929105 0.027864
0.656440 -0.711038
0.555035 -0.792393
0.658673 0.707753
0.328361 -0.925150
-0.975549 0.267601
1.395433 0.000336
0.644644 -0.958885
0.929107 0.027884
0.656459 -0.711025
0.555010 -0.792415
0.658766 0.707663
0.328420 -0.925128
-0.975525 0.267675
1.395434 0.000336
0.644644 -0.958886
0.929109 0.027905
0.656479 -0.711011
0.554985 -0.792436
0.658858 0.707572
0.328480 -0.925107
-0.975501 0.267749
1.395434 0.000336
0.644644 -0.958886
0.929111 0.027926
0.656498 -0.710998
0.554960 -0.792458
0.658951 0.707482
0.328539 -0.925086
-0.975477 0.267822
1.395434 0.000336
0.644644 -0.958886
0.929113 0.027947
0.656518 -0.710984
0.554935 -0.792480
0.659043 0.707392
-0.975453 0.267895
0.328599 -0.925065
1.395434 0.000337
0.644644 -0.958886
0.929115 0.027968
0.656537 -0.710970
0.554909 -0.792502
0.659135 0.707302
-0.975429 0.267969
0.328658 -0.925043
1.395435 0.000337
0.644644 -0.958886
0.929117 0.027988
0.656557 -0.710956
0.554884 -0.792524
0.659228 0.707211
-0.975405 0.268041
0.328718 -0.925022
1.395435 0.000337
0.644644 -0.958886
0.929119 0.028009
0.656576 -0.710943
0.554859 -0.792546
0.659320 0.707121
-0.975381 0.268114
0.328777 -0.925000
1.395435 0.000337
0.644644 -0.958887
0.929121 0.028030
0.656596 -0.710929
0.554833 -0.792568
0.659412 0.707031
-0.975357 0.268187
0.328837 -0.924979
1.395435 0.000337
0.644644 -0.958887
0.929123 0.028050
0.656616 -0.710915
0.554808 -0.792590
0.659504 0.706941
-0.975333 0.268259
0.328897 -0.924958
1.395436 0.000338
0.644644 -0.958887
0.929125 0.028071
0.656635 -0.710901
0.554782 -0.792612
0.659596 0.706851
-0.975310 0.268332
0.328956 -0.924936
1.395436 0.000338
0.644644 -0.958887
0.929127 0.028092
0.656655 -0.710887
0.554757 -0.792634
0.659688 0.706761
-0.975286 0.268404
0.329016 -0.924915
1.395436 0.000338
0.644644 -0.958887
0.929129 0.028112
0.656675 -0.710873
0.554731 -0.792656
0.659780 0.706670
-0.975262 0.268476
0.329076 -0.924893
1.395436 0.000338
0.644644 -0.958887
0.929130 0.028133
0.656695 -0.710859
0.554705 -0.792678
0.659872 0.706580
-0.975239 0.268548
0.329136 -0.924872
1.395437 0.000338
0.644644 -0.958888
0.929132 0.028153
0.656715 -0.710845
0.554680 -0.792700
0.659964 0.706490
-0.975215 0.268619
0.329196 -0.924850
1.395437 0.000339
0.644644 -0.958888
0.929134 0.028174
0.656735 -0.710831
0.554654 -0.792722
0.660056 0.706400
-0.975191 0.268691
0.329256 -0.924829
1.395437 0.000339
0.644645 -0.958888
0.929136 0.028195
0.656755 -0.710816
0.554628 -0.792744
0.660148 0.706310
-0.975168 0.268762
0.329316 -0.924807
1.395437 0.000339
0.644645 -0.958888
0.929138 0.028215
0.656775 -0.710802
0.554602 -0.792766
0.660240 0.706220
-0.975145 0.268833
0.329376 -0.924785
1.395438 0.000339
0.644645 -0.958888
0.929140 0.028236
0.656795 -0.710788
0.554577 -0.792789
0.660332 0.706130
-0.975121 0.268904
0.329436 -0.924764
1.395438 0.000339
0.644645 -0.958889
0.929142 0.028256
0.656815 -0.710774
0.554551 -0.792811
0.660423 0.706040
-0.975098 0.268975
0.329496 -0.924742
1.395438 0.000340
0.644645 -0.958889
0.929144 0.028277
0.656835 -0.710759
0.554525 -0.792833
0.660515 0.705950
-0.975074 0.269046
0.329556 -0.924720
1.395438 0.000340
0.644645 -0.958889
0.929146 0.028297
0.656855 -0.710745
0.554499 -0.792856
0.660607 0.705860
-0.975051 0.269116
0.329616 -0.924699
1.395439 0.000340
0.644645 -0.958889
0.929148 0.028318
0.656876 -0.710731
0.554473 -0.792878
0.660698 0.705770
-0.975028 0.269187
0.329677 -0.924677
1.395439 0.000340
0.644645 -0.958889
0.929150 0.028338
0.656896 -0.710716
0.554447 -0.792900
0.660790 0.705680
-0.975005 0.269257
0.329737 -0.924655
1.395439 0.000340
0.644645 -0.958889
0.929152 0.028359
0.656916 -0.710702
0.554420 -0.792923
0.660882 0.705591
-0.974982 0.269327
0.329797 -0.924633
1.395439 0.000341
0.644645 -0.958890
0.929154 0.028379
0.656937 -0.710687
0.554394 -0.792945
0.660973 0.705501
-0.974958 0.269397
0.329858 -0.924611
1.395440 0.000341
0.644645 -0.958890
0.929156 0.028399
0.656957 -0.710673
0.554368 -0.792968
0.661065 0.705411
-0.974935 0.269467
0.329918 -0.924590
1.395440 0.000341
0.644645 -0.958890
0.929158 0.028420
0.656977 -0.710658
0.554342 -0.792990
0.661156 0.705321
-0.974912 0.269536
0.329979 -0.924568
1.395440 0.000341
0.644645 -0.958890
0.929160 0.028440
0.656998 -0.710643
0.554315 -0.793013
0.661247 0.705231
-0.974889 0.269605
0.330039 -0.924546
1.395441 0.000341
0.644645 -0.958890
0.929162 0.028460
0.657018 -0.710629
0.554289 -0.793036
0.661339 0.705141
-0.974866 0.269675
0.330100 -0.924524
1.395441 0.000342
0.644645 -0.958890
0.929164 0.028481
0.657039 -0.710614
0.554263 -0.793058
0.661430 0.705052
-0.974843 0.269744
0.330160 -0.924502
1.395441 0.000342
0.644645 -0.958891
0.929166 0.028501
0.657060 -0.710599
0.554236 -0.793081
0.661521 0.704962
-0.974821 0.269812
0.330221 -0.924480
1.395441 0.000342
0.644645 -0.958891
0.929168 0.028521
0.657080 -0.710584
0.554210 -0.793104
0.661613 0.704872
-0.974798 0.269881
0.330282 -0.924458
1.395442 0.000342
0.644645 -0.958891
0.929170 0.028542
0.657101 -0.710569
0.554183 -0.793126
0.661704 0.704782
-0.974775 0.269950
0.330342 -0.924436
1.395442 0.000342
0.644645 -0.958891
0.929172 0.028562
0.657122 -0.710555
0.554157 -0.793149
0.661795 0.704693
-0.974752 0.270018
0.330403 -0.924414
1.395442 0.000343
0.644645 -0.958891
0.929174 0.028582
0.657143 -0.710540
0.554130 -0.793172
0.661886 0.704603
-0.974729 0.270086
0.330464 -0.924392
1.395442 0.000343
0.644645 -0.958892
0.929176 0.028602
0.657163 -0.710525
0.554103 -0.793195
0.661977 0.704513
-0.974707 0.270154
0.330525 -0.924370
1.395443 0.000343
0.644645 -0.958892
0.929178 0.028623
0.657184 -0.710510
0.554077 -0.793217
0.662068 0.704424
-0.974684 0.270222
0.330586 -0.924348
1.395443 0.000343
0.644646 -0.958892
0.929180 0.028643
0.657205 -0.710495
0.554050 -0.793240
0.662159 0.704334
-0.974662 0.270290
0.330647 -0.924326
1.395443 0.000343
0.644646 -0.958892
0.929182 0.028663
0.657226 -0.710479
0.554023 -0.793263
0.662250 0.704244
-0.974639 0.270357
0.330708 -0.924304
1.395443 0.000344
0.644646 -0.958892
0.929184 0.028683
0.657247 -0.710464
0.553996 -0.793286
0.662341 0.704155
-0.974617 0.270425
0.330769 -0.924281
1.395444 0.000344
0.644646 -0.958892
0.929186 0.028703
0.657268 -0.710449
0.553970 -0.793309
0.662432 0.704065
-0.974594 0.270492
0.330830 -0.924259
1.395444 0.000344
0.644646 -0.958893
0.929188 0.028724
0.657289 -0.710434
0.553943 -0.793332
0.662523 0.703976
-0.974572 0.270559
0.330891 -0.924237
1.395444 0.000344
0.644646 -0.958893
0.929190 0.028744
0.657310 -0.710419
0.553916 -0.793355
0.662614 0.703886
-0.974549 0.270626
0.330952 -0.924215
1.395444 0.000344
0.644646 -0.958893
0.929192 0.028764
0.657332 -0.710403
0.553889 -0.793378
0.662704 0.703797
-0.974527 0.270693
0.331013 -0.924193
1.395445 0.000345
0.644646 -0.958893
0.929194 0.028784
0.657353 -0.710388
0.553862 -0.793401
0.662795 0.703707
-0.974505 0.270759
0.331074 -0.924170
1.395445 0.000345
0.644646 -0.958893
0.929196 0.028804
0.657374 -0.710373
0.553835 -0.793424
0.662886 0.703618
-0.974482 0.270826
0.331136 -0.924148
1.395445 0.000345
0.644646 -0.958894
0.929198 0.028824
0.657395 -0.710357
0.553807 -0.793447
0.662976 0.703528
-0.974460 0.270892
0.331197 -0.924126
1.395445 0.000345
0.644646 -0.958894
0.929200 0.028844
0.657417 -0.710342
0.553780 -0.793471
0.663067 0.703439
-0.974438 0.270958
0.331258 -0.924103
1.395446 0.000345
0.644646 -0.958894
0.929202 0.028864
0.657438 -0.710326
0.553753 -0.793494
0.663158 0.703349
-0.974416 0.271024
0.331320 -0.924081
1.395446 0.000346
0.644646 -0.958894
0.929204 0.028884
0.657459 -0.710311
0.553726 -0.793517
0.663248 0.703260
-0.974394 0.271090
0.331381 -0.924058
1.395446 0.000346
0.644646 -0.958894
0.929206 0.028904
0.657481 -0.710295
0.553698 -0.793540
0.663339 0.703171
-0.974372 0.271155
0.331443 -0.924036
1.395446 0.000346
0.644646 -0.958894
0.929208 0.028924
0.657502 -0.710280
0.553671 -0.793563
0.663429 0.703081
-0.974350 0.271221
0.331504 -0.924014
1.395447 0.000346
0.644646 -0.958895
0.929210 0.028944
0.657524 -0.710264
0.553644 -0.793587
0.663519 0.702992
-0.974328 0.271286
0.331566 -0.923991
1.395447 0.000346
0.644646 -0.958895
0.929212 0.028964
0.657545 -0.710248
0.553616 -0.793610
0.663610 0.702903
-0.974306 0.271351
0.331628 -0.923969
1.395447 0.000347
0.644646 -0.958895
0.929214 0.028984
0.657567 -0.710233
0.553589 -0.793633
0.663700 0.702813
-0.974284 0.271416
0.331689 -0.923946
1.395447 0.000347
0.644646 -0.958895
0.929216 0.029004
0.657589 -0.710217
0.553561 -0.793657
0.663790 0.702724
-0.974262 0.271481
0.331751 -0.923924
1.395448 0.000347
0.644646 -0.958895
0.929218 0.029024
0.657610 -0.710201
0.553534 -0.793680
0.663881 0.702635
-0.974240 0.271545
0.331813 -0.923901
1.395448 0.000347
0.644646 -0.958896
0.929220 0.029043
0.657632 -0.710185
0.553506 -0.793704
0.663971 0.702546
-0.974218 0.271610
0.331874 -0.923878
1.395448 0.000347
0.644646 -0.958896
0.929222 0.029063
0.657654 -0.710169
0.553479 -0.793727
0.664061 0.702457
-0.974197 0.271674
0.331936 -0.923856
1.395448 0.000348
0.644646 -0.958896
0.929224 0.029083
0.657676 -0.710154
0.553451 -0.793751
0.664151 0.702367
-0.974175 0.271738
0.331998 -0.923833
1.395449 0.000348
0.644647 -0.958896
0.929226 0.029103
0.657697 -0.710138
0.553423 -0.793774
0.664241 0.702278
-0.974153 0.271802
0.332060 -0.923810
1.395449 0.000348
0.644647 -0.958896
0.929228 0.029123
0.657719 -0.710122
0.553395 -0.793798
0.664331 0.702189
-0.974132 0.271866
0.332122 -0.923788
1.395449 0.000348
0.644647 -0.958896
0.929230 0.029143
0.657741 -0.710106
0.553368 -0.793821
0.664421 0.702100
-0.974110 0.271930
0.332184 -0.923765
1.395449 0.000348
0.644647 -0.958897
0.929232 0.029162
0.657763 -0.710089
0.553340 -0.793845
0.664511 0.702011
-0.974089 0.271993
0.332246 -0.923742
1.395450 0.000349
0.644647 -0.958897
0.929234 0.029182
0.657785 -0.710073
0.553312 -0.793869
0.664601 0.701922
-0.974067 0.272056
0.332308 -0.923720
1.395450 0.000349
0.644647 -0.958897
0.929236 0.029202
0.657807 -0.710057
0.553284 -0.793892
0.664691 0.701833
-0.974046 0.272120
0.332370 -0.923697
1.395450 0.000349
0.644647 -0.958897
0.929238 0.029221
0.657829 -0.710041
0.553256 -0.793916
0.664781 0.701744
-0.974024 0.272183
0.332432 -0.923674
1.395450 0.000349
0.644647 -0.958897
0.929240 0.029241
0.657851 -0.710025
0.553228 -0.793940
0.664870 0.701655
-0.974003 0.272245
0.332495 -0.923651
1.395451 0.000349
0.644647 -0.958897
0.929242 0.029261
0.657874 -0.710009
0.553200 -0.793964
0.664960 0.701566
-0.973982 0.272308
0.332557 -0.923628
1.395451 0.000350
0.644647 -0.958898
0.929244 0.029281
0.657896 -0.709992
0.553172 -0.793987
0.665050 0.701477
-0.973961 0.272371
0.332619 -0.923605
1.395451 0.000350
0.644647 -0.958898
0.929246 0.029300
0.657918 -0.709976
0.553143 -0.794011
0.665139 0.701388
-0.973939 0.272433
0.332682 -0.923582
1.395452 0.000350
0.644647 -0.958898
0.929248 0.029320
0.657940 -0.709960
0.553115 -0.794035
0.665229 0.701299
-0.973918 0.272495
0.332744 -0.923560
1.395452 0.000350
0.644647 -0.958898
0.929250 0.029339
0.657963 -0.709943
0.553087 -0.794059
0.665319 0.701210
-0.973897 0.272557
0.332806 -0.923537
1.395452 0.000350
0.644647 -0.958898
0.929252 0.029359
0.657985 -0.709927
0.553059 -0.794083
0.665408 0.701121
-0.973876 0.272619
0.332869 -0.923514
1.395452 0.000351
0.644647 -0.958899
0.929254 0.029379
0.658007 -0.709910
0.553030 -0.794107
0.665498 0.701032
-0.973855 0.272681
0.332931 -0.923491
1.395453 0.000351
0.644647 -0.958899
0.929256 0.029398
0.658030 -0.709894
0.553002 -0.794131
0.665587 0.700943
-0.973834 0.272742
0.332994 -0.923468
1.395453 0.000351
0.644647 -0.958899
0.929258 0.029418
0.658052 -0.709877
0.552974 -0.794155
0.665677 0.700854
-0.973813 0.272804
0.333056 -0.923445
1.395453 0.000351
0.644647 -0.958899
0.929261 0.029437
0.658075 -0.709861
0.552945 -0.794179
0.665766 0.700766
-0.973792 0.272865
0.333119 -0.923421
1.395453 0.000351
0.644647 -0.958899
0.929263 0.029457
0.658097 -0.709844
0.552917 -0.794203
0.665855 0.700677
-0.973771 0.272926
0.333182 -0.923398
1.395454 0.000352
0.644647 -0.958899
0.929265 0.029476
0.658120 -0.709827
0.552888 -0.794227
0.665945 0.700588
-0.973750 0.272987
0.333245 -0.923375
1.395454 0.000352
0.644647 -0.958900
0.929267 0.029496
0.658142 -0.709811
0.552860 -0.794251
0.666034 0.700499
-0.973729 0.273048
0.333307 -0.923352
1.395454 0.000352
0.644647 -0.958900
0.929269 0.029515
0.658165 -0.709794
0.552831 -0.794275
0.666123 0.700411
-0.973709 0.273108
0.333370 -0.923329
1.395454 0.000352
0.644647 -0.958900
0.929271 0.029535
0.658188 -0.709777
0.552802 -0.794300
0.666212 0.700322
-0.973688 0.273169
0.333433 -0.923306
1.395455 0.000352
0.644647 -0.958900
0.929273 0.029554
0.658211 -0.709760
0.552774 -0.794324
0.666301 0.700233
-0.973667 0.273229
0.333496 -0.923283
1.395455 0.000352
0.644647 -0.958900
0.929275 0.029574
0.658233 -0.709743
0.552745 -0.794348
0.666390 0.700145
-0.973647 0.273289
0.333559 -0.923259
1.395455 0.000353
0.644648 -0.958901
0.929277 0.029593
0.658256 -0.709726
0.552716 -0.794372
0.666479 0.700056
-0.973626 0.273349
0.333622 -0.923236
1.395455 0.000353
0.644648 -0.958901
0.929279 0.029612
0.658279 -0.709709
0.552687 -0.794397
0.666568 0.699967
-0.973605 0.273409
0.333685 -0.923213
1.395456 0.000353
0.644648 -0.958901
0.929281 0.029632
0.658302 -0.709692
0.552658 -0.794421
0.666657 0.699879
-0.973585 0.273468
0.333748 -0.923189
1.395456 0.000353
0.644648 -0.958901
0.929283 0.029651
0.658325 -0.709675
0.552629 -0.794445
0.666746 0.699790
-0.973564 0.273528
0.333811 -0.923166
1.395456 0.000353
0.644648 -0.958901
0.929285 0.029670
0.658348 -0.709658
0.552600 -0.794470
0.666835 0.699702
-0.973544 0.273587
0.333874 -0.923143
1.395456 0.000354
0.644648 -0.958901
0.929287 0.029690
0.658371 -0.709641
0.552571 -0.794494
0.666924 0.699613
-0.973524 0.273646
0.333937 -0.923119
1.395457 0.000354
0.644648 -0.958902
0.929289 0.029709
0.658394 -0.709624
0.552542 -0.794518
0.667013 0.699525
-0.973503 0.273705
0.334000 -0.923096
1.395457 0.000354
0.644648 -0.958902
0.929291 0.029728
0.658417 -0.709607
0.552513 -0.794543
0.667101 0.699436
-0.973483 0.273764
0.334064 -0.923073
1.395457 0.000354
0.644648 -0.958902
0.929293 0.029747
0.658440 -0.709590
0.552484 -0.794567
0.667190 0.699348
-0.973463 0.273823
0.334127 -0.923049
1.395457 0.000354
0.644648 -0.958902
0.929295 0.029767
0.658463 -0.709573
0.552455 -0.794592
0.667279 0.699259
-0.973442 0.273881
0.334190 -0.923026
1.395458 0.000355
0.644648 -0.958902
0.929297 0.029786
0.658486 -0.709555
0.552426 -0.794616
0.667367 0.699171
-0.973422 0.273939
0.334254 -0.923002
1.395458 0.000355
0.644648 -0.958903
0.929299 0.029805
0.658510 -0.709538
0.552397 -0.794641
0.667456 0.699083
-0.973402 0.273998
0.334317 -0.922979
1.395458 0.000355
0.644648 -0.958903
0.929301 0.029824
0.658533 -0.709521
0.552367 -0.794666
0.667544 0.698994
-0.973382 0.274056
0.334380 -0.922955
1.395459 0.000355
0.644648 -0.958903
0.929304 0.029844
0.658556 -0.709503
0.552338 -0.794690
0.667633 0.698906
-0.973362 0.274114
0.334444 -0.922931
1.395459 0.000355
0.644648 -0.958903
0.929306 0.029863
0.658580 -0.709486
0.552309 -0.794715
0.667721 0.698818
-0.973342 0.274171
0.334507 -0.922908
1.395459 0.000356
0.644648 -0.958903
0.929308 0.029882
0.658603 -0.709468
0.552279 -0.794740
0.667810 0.698729
-0.973322 0.274229
0.334571 -0.922884
1.395459 0.000356
0.644648 -0.958903
0.929310 0.029901
0.658626 -0.709451
0.552250 -0.794764
0.667898 0.698641
-0.973302 0.274286
0.334635 -0.922861
1.395460 0.000356
0.644648 -0.958904
0.929312 0.029920
0.658650 -0.709433
0.552220 -0.794789
0.667986 0.698553
-0.973282 0.274343
0.334698 -0.922837
1.395460 0.000356
0.644648 -0.958904
0.929314 0.029939
0.658673 -0.709416
0.552191 -0.794814
0.668075 0.698465
-0.973262 0.274401
0.334762 -0.922813
1.395460 0.000356
0.644648 -0.958904
0.929316 0.029958
0.658697 -0.709398
0.552161 -0.794839
0.668163 0.698377
-0.973243 0.274457
0.334826 -0.922789
1.395460 0.000356
0.644648 -0.958904
0.929318 0.029977
0.658720 -0.709381
0.552131 -0.794864
0.668251 0.698288
-0.973223 0.274514
0.334890 -0.922766
1.395461 0.000357
0.644648 -0.958904
0.929320 0.029996
0.658744 -0.709363
0.552102 -0.794888
0.668339 0.698200
-0.973203 0.274571
0.334953 -0.922742
1.395461 0.000357
0.644648 -0.958905
0.929322 0.030015
0.658768 -0.709345
0.552072 -0.794913
0.668427 0.698112
-0.973183 0.274627
0.335017 -0.922718
1.395461 0.000357
0.644648 -0.958905
0.929324 0.030034
0.658791 -0.709327
0.552042 -0.794938
0.668516 0.698024
-0.973164 0.274684
0.335081 -0.922694
1.395461 0.000357
0.644648 -0.958905
0.929326 0.030053
0.658815 -0.709310
0.552013 -0.794963
0.668604 0.697936
-0.973144 0.274740
0.335145 -0.922671
1.395462 0.000357
0.644648 -0.958905
0.929328 0.030072
0.658839 -0.709292
0.551983 -0.794988
0.668692 0.697848
-0.973125 0.274796
0.335209 -0.922647
1.395462 0.000358
0.644648 -0.958905
0.929330 0.030091
0.658863 -0.709274
0.551953 -0.795013
0.668779 0.697760
-0.973105 0.274851
0.335273 -0.922623
1.395462 0.000358
0.644649 -0.958905
0.929332 0.030110
0.658887 -0.709256
0.551923 -0.795038
0.668867 0.697672
-0.973086 0.274907
0.335337 -0.922599
1.395462 0.000358
0.644649 -0.958906
0.929335 0.030129
0.658910 -0.709238
0.551893 -0.795063
0.668955 0.697584
-0.973066 0.274963
0.335401 -0.922575
1.395463 0.000358
0.644649 -0.958906
0.929337 0.030148
0.658934 -0.709220
0.551863 -0.795088
0.669043 0.697496
-0.973047 0.275018
0.335466 -0.922551
1.395463 0.000358
0.644649 -0.958906
0.929339 0.030167
0.658958 -0.709202
0.551833 -0.795113
0.669131 0.697408
-0.973028 0.275073
0.335530 -0.922527
1.395463 0.000358
0.644649 -0.958906
0.929341 0.030186
0.658982 -0.709184
0.551803 -0.795139
0.669219 0.697320
-0.973008 0.275128
0.335594 -0.922503
1.395464 0.000359
0.644649 -0.958906
0.929343 0.030205
0.659006 -0.709166
0.551773 -0.795164
0.669306 0.697232
-0.972989 0.275183
0.335658 -0.922479
1.395464 0.000359
0.644649 -0.958907
0.929345 0.030223
0.659030 -0.709148
0.551743 -0.795189
0.669394 0.697144
-0.972970 0.275238
0.335723 -0.922455
1.395464 0.000359
0.644649 -0.958907
0.929347 0.030242
0.659054 -0.709130
0.551712 -0.795214
0.669481 0.697056
-0.972951 0.275292
0.335787 -0.922431
1.395464 0.000359
0.644649 -0.958907
0.929349 0.030261
0.659079 -0.709112
0.551682 -0.795239
0.669569 0.696969
-0.972931 0.275347
0.335851 -0.922407
1.395465 0.000359
0.644649 -0.958907
0.929351 0.030280
0.659103 -0.709093
0.551652 -0.795265
0.669657 0.696881
-0.972912 0.275401
0.335916 -0.922383
1.395465 0.000360
0.644649 -0.958907
0.929353 0.030299
0.659127 -0.709075
0.551622 -0.795290
0.669744 0.696793
-0.972893 0.275455
0.335980 -0.922358
1.395465 0.000360
0.644649 -0.958907
0.929355 0.030317
0.659151 -0.709057
0.551591 -0.795315
0.669831 0.696705
-0.972874 0.275509
0.336045 -0.922334
1.395465 0.000360
0.644649 -0.958908
0.929357 0.030336
0.659175 -0.709038
0.551561 -0.795341
0.669919 0.696618
-0.972855 0.275563
0.336109 -0.922310
1.395466 0.000360
0.644649 -0.958908
0.929360 0.030355
0.659200 -0.709020
0.551530 -0.795366
0.670006 0.696530
-0.972836 0.275616
0.336174 -0.922286
1.395466 0.000360
0.644649 -0.958908
0.929362 0.030373
0.659224 -0.709002
0.551500 -0.795391
0.670093 0.696442
-0.972818 0.275670
0.336239 -0.922262
1.395466 0.000361
0.644649 -0.958908
0.929364 0.030392
0.659248 -0.708983
0.551469 -0.795417
0.670181 0.696355
-0.972799 0.275723
0.336303 -0.922237
1.395466 0.000361
0.644649 -0.958908
0.929366 0.030411
0.659273 -0.708965
0.551439 -0.795442
0.670268 0.696267
-0.972780 0.275776
0.336368 -0.922213
1.395467 0.000361
0.644649 -0.958909
0.929368 0.030429
0.659297 -0.708946
0.551408 -0.795468
0.670355 0.696179
-0.972761 0.275829
0.336433 -0.922189
1.395467 0.000361
0.644649 -0.958909
0.929370 0.030448
0.659322 -0.708928
0.551378 -0.795493
0.670442 0.696092
-0.972742 0.275882
0.336498 -0.922164
1.395467 0.000361
0.644649 -0.958909
0.929372 0.030467
0.659346 -0.708909
0.551347 -0.795519
0.670529 0.696004
-0.972724 0.275935
0.336562 -0.922140
1.395467 0.000361
0.644649 -0.958909
0.929374 0.030485
0.659371 -0.708891
0.551316 -0.795544
0.670616 0.695917
-0.972705 0.275987
0.336627 -0.922116
1.395468 0.000362
0.644649 -0.958909
0.929376 0.030504
0.659396 -0.708872
0.551285 -0.795570
0.670703 0.695829
-0.972687 0.276040
0.336692 -0.922091
1.395468 0.000362
0.644649 -0.958909
0.929378 0.030522
0.659420 -0.708853
0.551255 -0.795596
0.670790 0.695742
-0.972668 0.276092
0.336757 -0.922067
1.395468 0.000362
0.644649 -0.958910
0.929380 0.030541
0.659445 -0.708834
0.551224 -0.795621
0.670877 0.695654
-0.972650 0.276144
0.336822 -0.922042
1.395469 0.000362
0.644649 -0.958910
0.929383 0.030559
0.659470 -0.708816
0.551193 -0.795647
0.670964 0.695567
-0.972631 0.276196
0.336887 -0.922018
1.395469 0.000362
0.644649 -0.958910
0.929385 0.030578
0.659494 -0.708797
0.551162 -0.795673
0.671051 0.695480
-0.972613 0.276247
0.336952 -0.921993
1.395469 0.000363
0.644649 -0.958910
0.929387 0.030596
0.659519 -0.708778
0.551131 -0.795698
0.671138 0.695392
-0.972594 0.276299
0.337017 -0.921969
1.395469 0.000363
0.644649 -0.958910
0.929389 0.030615
0.659544 -0.708759
0.551100 -0.795724
0.671224 0.695305
-0.972576 0.276350
0.337083 -0.921944
1.395470 0.000363
0.644649 -0.958911
0.929391 0.030633
0.659569 -0.708740
0.551069 -0.795750
0.671311 0.695217
-0.972558 0.276402
0.337148 -0.921920
1.395470 0.000363
0.644650 -0.958911
0.929393 0.030652
0.659594 -0.708721
0.551038 -0.795776
0.671398 0.695130
-0.972539 0.276453
0.337213 -0.921895
1.395470 0.000363
