0.557204 -0.955634
0.641239 -0.949134
1.354590 -0.029816
0.412174 -0.747694
0.557211 -0.955640
0.641239 -0.949134
1.354590 -0.029816
0.412169 -0.747684
0.557219 -0.955646
0.641239 -0.949134
1.354591 -0.029816
0.412163 -0.747674
0.557226 -0.955652
0.641239 -0.949134
1.354591 -0.029816
0.412158 -0.747664
0.557234 -0.955657
0.641239 -0.949134
1.354591 -0.029815
0.412153 -0.747654
0.557241 -0.955663
0.641239 -0.949134
1.354591 -0.029815
0.412147 -0.747644
0.557249 -0.955669
0.641239 -0.949134
1.354591 -0.029815
0.412142 -0.747633
0.557256 -0.955675
0.641239 -0.949134
1.354591 -0.029815
0.412137 -0.747623
0.557264 -0.955680
0.641239 -0.949134
1.354591 -0.029815
0.412131 -0.747613
0.557271 -0.955686
0.641239 -0.949134
1.354591 -0.029814
0.412126 -0.747603
0.557279 -0.955692
0.641239 -0.949134
1.354591 -0.029814
0.412121 -0.747593
0.557286 -0.955697
0.641239 -0.949134
1.354591 -0.029814
0.412115 -0.747583
0.557294 -0.955703
0.641239 -0.949134
1.354591 -0.029814
0.412110 -0.747573
0.557301 -0.955709
0.641239 -0.949134
1.354591 -0.029814
0.412104 -0.747563
0.557309 -0.955715
0.641239 -0.949134
1.354591 -0.029813
0.412099 -0.747553
0.557316 -0.955720
0.641239 -0.949134
1.354591 -0.029813
0.412094 -0.747543
0.557324 -0.955726
0.641239 -0.949134
1.354591 -0.029813
0.412088 -0.747533
0.557331 -0.955732
0.641239 -0.949134
1.354591 -0.029813
0.412083 -0.747523
0.557338 -0.955737
0.641239 -0.949134
1.354591 -0.029813
0.412078 -0.747513
0.557346 -0.955743
0.641239 -0.949134
1.354591 -0.029812
0.412072 -0.747503
0.557353 -0.955749
0.641239 -0.949134
1.354592 -0.029812
0.412067 -0.747493
0.557360 -0.955754
0.641239 -0.949134
1.354592 -0.029812
0.412062 -0.747483
0.557368 -0.955760
0.641239 -0.949134
1.354592 -0.029812
0.412057 -0.747473
0.557375 -0.955766
0.641239 -0.949134
1.354592 -0.029812
0.412051 -0.747463
0.557382 -0.955771
0.641239 -0.949134
1.354592 -0.029811
0.412046 -0.747454
0.557390 -0.955777
0.641239 -0.949134
1.354592 -0.029811
0.412041 -0.747444
0.557397 -0.955783
0.641239 -0.949134
1.354592 -0.029811
0.412035 -0.747434
0.557404 -0.955788
0.641239 -0.949134
1.354592 -0.029811
0.412030 -0.747424
0.557411 -0.955794
0.641239 -0.949134
1.354592 -0.029811
0.412025 -0.747414
0.557419 -0.955799
0.641239 -0.949134
1.354592 -0.029810
0.412019 -0.747404
0.557426 -0.955805
0.641239 -0.949134
1.354592 -0.029810
0.412014 -0.747394
0.557433 -0.955811
0.641239 -0.949134
1.354592 -0.029810
0.412009 -0.747384
0.557440 -0.955816
0.641239 -0.949134
1.354592 -0.029810
0.412003 -0.747375
0.557447 -0.955822
0.641239 -0.949134
1.354592 -0.029810
0.411998 -0.747365
0.557455 -0.955827
0.641239 -0.949134
1.354592 -0.029809
0.411993 -0.747355
0.557462 -0.955833
0.641239 -0.949134
1.354592 -0.029809
0.411987 -0.747345
0.557469 -0.955838
0.641239 -0.949134
1.354592 -0.029809
0.411982 -0.747335
0.557476 -0.955844
0.641239 -0.949134
1.354593 -0.029809
0.411977 -0.747325
0.557483 -0.955850
0.641239 -0.949134
1.354593 -0.029809
0.411971 -0.747316
0.557490 -0.955855
0.641239 -0.949134
1.354593 -0.029808
0.411966 -0.747306
0.557497 -0.955861
0.641239 -0.949134
1.354593 -0.029808
0.411961 -0.747296
0.557504 -0.955866
0.641239 -0.949134
1.354593 -0.029808
0.411956 -0.747286
0.557511 -0.955872
0.641239 -0.949134
1.354593 -0.029808
0.411950 -0.747277
0.557518 -0.955877
0.641239 -0.949134
1.354593 -0.029808
0.411945 -0.747267
0.557526 -0.955883
0.641239 -0.949134
1.354593 -0.029808
0.411940 -0.747257
0.557533 -0.955888
0.641239 -0.949134
1.354593 -0.029807
0.411934 -0.747247
0.557540 -0.955894
0.641239 -0.949134
1.354593 -0.029807
0.411929 -0.747238
0.557547 -0.955899
0.641239 -0.949134
1.354593 -0.029807
0.411924 -0.747228
0.557554 -0.955905
0.641239 -0.949134
1.354593 -0.029807
0.411919 -0.747218
0.557561 -0.955910
0.641239 -0.949134
1.354593 -0.029807
0.411913 -0.747208
0.557567 -0.955916
0.641239 -0.949134
1.354593 -0.029806
0.411908 -0.747199
0.557574 -0.955921
0.641239 -0.949134
1.354593 -0.029806
0.411903 -0.747189
0.557581 -0.955927
0.641239 -0.949134
1.354593 -0.029806
0.411897 -0.747179
0.557588 -0.955932
0.641239 -0.949134
1.354593 -0.029806
0.411892 -0.747170
0.557595 -0.955938
0.641239 -0.949134
1.354594 -0.029806
0.411887 -0.747160
0.557602 -0.955943
0.641239 -0.949134
1.354594 -0.029805
0.411881 -0.747151
0.557609 -0.955949
0.641239 -0.949134
1.354594 -0.029805
0.411876 -0.747141
0.557616 -0.955954
0.641239 -0.949134
1.354594 -0.029805
0.411871 -0.747131
0.557623 -0.955960
0.641239 -0.949134
1.354594 -0.029805
0.411866 -0.747122
0.557630 -0.955965
0.641239 -0.949134
1.354594 -0.029805
0.411860 -0.747112
0.557636 -0.955970
0.641240 -0.949134
1.354594 -0.029804
0.411855 -0.747102
0.557643 -0.955976
0.641240 -0.949134
1.354594 -0.029804
0.411850 -0.747093
0.557650 -0.955981
0.641240 -0.949134
1.354594 -0.029804
0.411845 -0.747083
0.557657 -0.955987
0.641240 -0.949134
1.354594 -0.029804
0.411839 -0.747074
0.557664 -0.955992
0.641240 -0.949134
1.354594 -0.029804
0.411834 -0.747064
0.557670 -0.955998
0.641240 -0.949134
1.354594 -0.029803
0.411829 -0.747055
0.557677 -0.956003
0.641240 -0.949134
1.354594 -0.029803
0.411823 -0.747045
0.557684 -0.956008
0.641240 -0.949134
1.354594 -0.029803
0.411818 -0.747035
0.557690 -0.956014
0.641240 -0.949134
1.354594 -0.029803
0.411813 -0.747026
0.557697 -0.956019
0.641240 -0.949134
1.354594 -0.029803
0.411808 -0.747016
0.557704 -0.956025
0.641240 -0.949134
1.354595 -0.029802
0.411802 -0.747007
0.557711 -0.956030
0.641240 -0.949134
1.354595 -0.029802
0.411797 -0.746997
0.557717 -0.956035
0.641240 -0.949134
1.354595 -0.029802
0.411792 -0.746988
0.557724 -0.956041
0.641240 -0.949134
1.354595 -0.029802
0.411787 -0.746978
0.557731 -0.956046
0.641240 -0.949134
1.354595 -0.029802
0.411781 -0.746969
0.557737 -0.956051
0.641240 -0.949134
1.354595 -0.029802
0.411776 -0.746959
0.557744 -0.956057
0.641240 -0.949134
1.354595 -0.029801
0.411771 -0.746950
0.557750 -0.956062
0.641240 -0.949134
1.354595 -0.029801
0.411766 -0.746941
0.557757 -0.956067
0.641240 -0.949134
1.354595 -0.029801
0.411760 -0.746931
0.557764 -0.956073
0.641240 -0.949134
1.354595 -0.029801
0.411755 -0.746922
0.557770 -0.956078
0.641240 -0.949134
1.354595 -0.029801
0.411750 -0.746912
0.557777 -0.956083
0.641240 -0.949134
1.354595 -0.029800
0.411745 -0.746903
0.557783 -0.956089
0.641240 -0.949134
1.354595 -0.029800
0.411739 -0.746893
0.557790 -0.956094
0.641240 -0.949134
1.354595 -0.029800
0.411734 -0.746884
0.557796 -0.956099
0.641240 -0.949134
1.354595 -0.029800
0.411729 -0.746875
0.557803 -0.956105
0.641240 -0.949134
1.354595 -0.029800
0.411724 -0.746865
0.557809 -0.956110
0.641240 -0.949134
1.354596 -0.029799
0.411718 -0.746856
0.557816 -0.956115
0.641240 -0.949134
1.354596 -0.029799
0.411713 -0.746847
0.557822 -0.956120
0.641240 -0.949134
1.354596 -0.029799
0.411708 -0.746837
0.557829 -0.956126
0.641240 -0.949134
1.354596 -0.029799
0.411703 -0.746828
0.557835 -0.956131
0.641240 -0.949134
1.354596 -0.029799
0.411697 -0.746819
0.557842 -0.956136
0.641240 -0.949134
1.354596 -0.029798
0.411692 -0.746809
0.557848 -0.956141
0.641240 -0.949134
1.354596 -0.029798
0.411687 -0.746800
0.557854 -0.956147
0.641240 -0.949134
1.354596 -0.029798
0.411682 -0.746791
0.557861 -0.956152
0.641240 -0.949134
1.354596 -0.029798
0.411676 -0.746781
0.557867 -0.956157
0.641240 -0.949134
1.354596 -0.029798
0.411671 -0.746772
0.557873 -0.956162
0.641240 -0.949134
1.354596 -0.029797
0.411666 -0.746763
0.557880 -0.956168
0.641240 -0.949134
1.354596 -0.029797
0.411661 -0.746753
0.557886 -0.956173
0.641240 -0.949134
1.354596 -0.029797
0.411655 -0.746744
0.557892 -0.956178
0.641240 -0.949134
1.354596 -0.029797
0.411650 -0.746735
0.557899 -0.956183
0.641240 -0.949134
1.354596 -0.029797
0.411645 -0.746726
0.557905 -0.956188
0.641240 -0.949134
1.354597 -0.029797
0.411640 -0.746716
0.557911 -0.956194
0.641240 -0.949134
1.354597 -0.029796
0.411635 -0.746707
0.557918 -0.956199
0.641240 -0.949134
1.354597 -0.029796
0.411629 -0.746698
0.557924 -0.956204
0.641240 -0.949134
1.354597 -0.029796
0.411624 -0.746689
0.557930 -0.956209
0.641240 -0.949134
1.354597 -0.029796
0.411619 -0.746680
0.557936 -0.956214
0.641240 -0.949134
1.354597 -0.029796
0.411614 -0.746670
0.557943 -0.956220
0.641240 -0.949134
1.354597 -0.029795
0.411608 -0.746661
0.557949 -0.956225
0.641240 -0.949134
1.354597 -0.029795
0.411603 -0.746652
0.557955 -0.956230
0.641240 -0.949134
1.354597 -0.029795
0.411598 -0.746643
0.557961 -0.956235
0.641240 -0.949134
1.354597 -0.029795
0.411593 -0.746634
0.557967 -0.956240
0.641240 -0.949134
1.354597 -0.029795
0.411588 -0.746624
0.557973 -0.956245
0.641240 -0.949134
1.354597 -0.029794
0.411582 -0.746615
0.557980 -0.956251
0.641240 -0.949134
1.354597 -0.029794
0.411577 -0.746606
0.557986 -0.956256
0.641240 -0.949134
1.354597 -0.029794
0.411572 -0.746597
0.557992 -0.956261
0.641240 -0.949134
1.354597 -0.029794
0.411567 -0.746588
0.557998 -0.956266
0.641240 -0.949134
1.354598 -0.029794
0.411562 -0.746579
0.558004 -0.956271
0.641240 -0.949134
1.354598 -0.029793
0.411556 -0.746570
0.558010 -0.956276
0.641240 -0.949134
1.354598 -0.029793
0.411551 -0.746561
0.558016 -0.956281
0.641240 -0.949134
1.354598 -0.029793
0.411546 -0.746552
0.558022 -0.956286
0.641240 -0.949134
1.354598 -0.029793
0.411541 -0.746542
0.558028 -0.956292
0.641240 -0.949134
1.354598 -0.029793
0.411536 -0.746533
0.558034 -0.956297
0.641240 -0.949134
1.354598 -0.029793
0.411530 -0.746524
0.558040 -0.956302
0.641240 -0.949134
1.354598 -0.029792
0.411525 -0.746515
0.558046 -0.956307
0.641240 -0.949134
1.354598 -0.029792
0.411520 -0.746506
0.558052 -0.956312
0.641240 -0.949134
1.354598 -0.029792
0.411515 -0.746497
0.558058 -0.956317
0.641240 -0.949134
1.354598 -0.029792
0.411510 -0.746488
0.558064 -0.956322
0.641240 -0.949134
1.354598 -0.029792
0.411504 -0.746479
0.558070 -0.956327
0.641240 -0.949134
1.354598 -0.029791
0.411499 -0.746470
0.558076 -0.956332
0.641240 -0.949134
1.354598 -0.029791
0.411494 -0.746461
0.558082 -0.956337
0.641241 -0.949134
1.354599 -0.029791
0.411489 -0.746452
0.558088 -0.956342
0.641241 -0.949134
1.354599 -0.029791
0.411484 -0.746443
0.558094 -0.956347
0.641241 -0.949134
1.354599 -0.029791
0.411478 -0.746434
0.558100 -0.956352
0.641241 -0.949134
1.354599 -0.029790
0.411473 -0.746425
0.558106 -0.956357
0.641241 -0.949135
1.354599 -0.029790
0.411468 -0.746416
0.558111 -0.956362
0.641241 -0.949135
1.354599 -0.029790
0.411463 -0.746407
0.558117 -0.956367
0.641241 -0.949135
1.354599 -0.029790
0.411458 -0.746398
0.558123 -0.956372
0.641241 -0.949135
1.354599 -0.029790
0.411452 -0.746390
0.558129 -0.956377
0.641241 -0.949135
1.354599 -0.029789
0.411447 -0.746381
0.558135 -0.956382
0.641241 -0.949135
1.354599 -0.029789
0.411442 -0.746372
0.558141 -0.956387
0.641241 -0.949135
1.354599 -0.029789
0.411437 -0.746363
0.558146 -0.956392
0.641241 -0.949135
1.354599 -0.029789
0.411432 -0.746354
0.558152 -0.956397
0.641241 -0.949135
1.354599 -0.029789
0.411427 -0.746345
0.558158 -0.956402
0.641241 -0.949135
1.354599 -0.029789
0.411421 -0.746336
0.558164 -0.956407
0.641241 -0.949135
1.354600 -0.029788
0.411416 -0.746327
0.558169 -0.956412
0.641241 -0.949135
1.354600 -0.029788
0.411411 -0.746318
0.558175 -0.956417
0.641241 -0.949135
1.354600 -0.029788
0.411406 -0.746310
0.558181 -0.956422
0.641241 -0.949135
1.354600 -0.029788
0.411401 -0.746301
0.558186 -0.956427
0.641241 -0.949135
1.354600 -0.029788
0.411395 -0.746292
0.558192 -0.956432
0.641241 -0.949135
1.354600 -0.029787
0.411390 -0.746283
0.558198 -0.956437
0.641241 -0.949135
1.354600 -0.029787
0.411385 -0.746274
0.558203 -0.956442
0.641241 -0.949135
1.354600 -0.029787
0.411380 -0.746265
0.558209 -0.956447
0.641241 -0.949135
1.354600 -0.029787
0.411375 -0.746257
0.558215 -0.956452
0.641241 -0.949135
1.354600 -0.029787
0.411370 -0.746248
0.558220 -0.956457
0.641241 -0.949135
1.354600 -0.029786
0.411364 -0.746239
0.558226 -0.956462
0.641241 -0.949135
1.354600 -0.029786
0.411359 -0.746230
0.558231 -0.956467
0.641241 -0.949135
1.354600 -0.029786
0.411354 -0.746222
0.558237 -0.956472
0.641241 -0.949135
1.354600 -0.029786
0.411349 -0.746213
0.558243 -0.956476
0.641241 -0.949135
1.354601 -0.029786
0.411344 -0.746204
0.558248 -0.956481
0.641241 -0.949135
1.354601 -0.029785
0.411339 -0.746195
0.558254 -0.956486
0.641241 -0.949135
1.354601 -0.029785
0.411334 -0.746187
0.558259 -0.956491
0.641241 -0.949135
1.354601 -0.029785
0.411328 -0.746178
0.558265 -0.956496
0.641241 -0.949135
1.354601 -0.029785
0.411323 -0.746169
0.558270 -0.956501
0.641241 -0.949135
1.354601 -0.029785
0.411318 -0.746160
0.558276 -0.956506
0.641241 -0.949135
1.354601 -0.029785
0.411313 -0.746152
0.558281 -0.956511
0.641241 -0.949135
1.354601 -0.029784
0.411308 -0.746143
0.558287 -0.956516
0.641241 -0.949135
1.354601 -0.029784
0.411303 -0.746134
0.558292 -0.956520
0.641241 -0.949135
1.354601 -0.029784
0.411297 -0.746126
0.558298 -0.956525
0.641241 -0.949135
1.354601 -0.029784
0.411292 -0.746117
0.558303 -0.956530
0.641241 -0.949135
1.354601 -0.029784
0.411287 -0.746108
0.558308 -0.956535
0.641241 -0.949135
1.354601 -0.029783
0.411282 -0.746100
0.558314 -0.956540
0.641241 -0.949135
1.354602 -0.029783
0.411277 -0.746091
0.558319 -0.956545
0.641241 -0.949135
1.354602 -0.029783
0.411272 -0.746082
0.558324 -0.956549
0.641241 -0.949135
1.354602 -0.029783
0.411267 -0.746074
0.558330 -0.956554
0.641241 -0.949135
1.354602 -0.029783
0.411261 -0.746065
0.558335 -0.956559
0.641241 -0.949135
1.354602 -0.029782
0.411256 -0.746057
0.558341 -0.956564
0.641241 -0.949135
1.354602 -0.029782
0.411251 -0.746048
0.558346 -0.956569
0.641241 -0.949135
1.354602 -0.029782
0.411246 -0.746039
0.558351 -0.956573
0.641241 -0.949135
1.354602 -0.029782
0.411241 -0.746031
0.558356 -0.956578
0.641241 -0.949135
1.354602 -0.029782
0.411236 -0.746022
0.558362 -0.956583
0.641241 -0.949135
1.354602 -0.029782
0.411231 -0.746014
0.558367 -0.956588
0.641241 -0.949135
1.354602 -0.029781
0.411225 -0.746005
0.558372 -0.956593
0.641241 -0.949135
1.354602 -0.029781
0.411220 -0.745997
0.558377 -0.956597
0.641241 -0.949135
1.354602 -0.029781
0.411215 -0.745988
0.558383 -0.956602
0.641241 -0.949135
1.354602 -0.029781
0.411210 -0.745980
0.558388 -0.956607
0.641241 -0.949135
1.354603 -0.029781
0.411205 -0.745971
0.558393 -0.956612
0.641241 -0.949135
1.354603 -0.029780
0.411200 -0.745963
0.558398 -0.956616
0.641241 -0.949135
1.354603 -0.029780
0.411195 -0.745954
0.558403 -0.956621
0.641241 -0.949135
1.354603 -0.029780
0.411190 -0.745946
0.558409 -0.956626
0.641241 -0.949135
1.354603 -0.029780
0.411184 -0.745937
0.558414 -0.956631
0.641241 -0.949135
1.354603 -0.029780
0.411179 -0.745929
0.558419 -0.956635
0.641241 -0.949135
1.354603 -0.029779
0.411174 -0.745920
0.558424 -0.956640
0.641241 -0.949135
1.354603 -0.029779
0.411169 -0.745912
0.558429 -0.956645
0.641241 -0.949135
1.354603 -0.029779
0.411164 -0.745903
0.558434 -0.956650
0.641241 -0.949135
1.354603 -0.029779
0.411159 -0.745895
0.558439 -0.956654
0.641241 -0.949135
1.354603 -0.029779
0.411154 -0.745886
0.558444 -0.956659
0.641241 -0.949135
1.354603 -0.029779
0.411149 -0.745878
0.558449 -0.956664
0.641241 -0.949135
1.354604 -0.029778
0.411143 -0.745870
0.558455 -0.956668
0.641241 -0.949135
1.354604 -0.029778
0.411138 -0.745861
0.558460 -0.956673
0.641241 -0.949135
1.354604 -0.029778
0.411133 -0.745853
0.558465 -0.956678
0.641241 -0.949135
1.354604 -0.029778
0.411128 -0.745844
0.558470 -0.956683
0.641241 -0.949135
1.354604 -0.029778
0.411123 -0.745836
0.558475 -0.956687
0.641242 -0.949135
1.354604 -0.029777
0.411118 -0.745828
0.558480 -0.956692
0.641242 -0.949135
1.354604 -0.029777
0.411113 -0.745819
0.558485 -0.956697
0.641242 -0.949135
1.354604 -0.029777
0.411108 -0.745811
0.558490 -0.956701
0.641242 -0.949135
1.354604 -0.029777
0.411103 -0.745803
0.558494 -0.956706
0.641242 -0.949135
1.354604 -0.029777
0.411098 -0.745794
0.558499 -0.956711
0.641242 -0.949135
1.354604 -0.029776
0.411092 -0.745786
0.558504 -0.956715
0.641242 -0.949135
1.354604 -0.029776
0.411087 -0.745778
0.558509 -0.956720
0.641242 -0.949135
1.354604 -0.029776
0.411082 -0.745769
0.558514 -0.956724
0.641242 -0.949135
1.354605 -0.029776
0.411077 -0.745761
0.558519 -0.956729
0.641242 -0.949135
1.354605 -0.029776
0.411072 -0.745753
0.558524 -0.956734
0.641242 -0.949135
1.354605 -0.029776
0.411067 -0.745744
0.558529 -0.956738
0.641242 -0.949135
1.354605 -0.029775
0.411062 -0.745736
0.558534 -0.956743
0.641242 -0.949135
1.354605 -0.029775
0.411057 -0.745728
0.558538 -0.956748
0.641242 -0.949135
1.354605 -0.029775
0.411052 -0.745720
0.558543 -0.956752
0.641242 -0.949135
1.354605 -0.029775
0.411047 -0.745711
0.558548 -0.956757
0.641242 -0.949135
1.354605 -0.029775
0.411041 -0.745703
0.558553 -0.956761
0.641242 -0.949135
1.354605 -0.029774
0.411036 -0.745695
0.558558 -0.956766
0.641242 -0.949135
1.354605 -0.029774
0.411031 -0.745687
0.558562 -0.956771
0.641242 -0.949135
1.354605 -0.029774
0.411026 -0.745678
0.558567 -0.956775
0.641242 -0.949135
1.354605 -0.029774
0.411021 -0.745670
0.558572 -0.956780
0.641242 -0.949135
1.354605 -0.029774
0.411016 -0.745662
0.558577 -0.956784
0.641242 -0.949135
1.354606 -0.029773
0.411011 -0.745654
0.558581 -0.956789
0.641242 -0.949135
1.354606 -0.029773
0.411006 -0.745646
0.558586 -0.956793
0.641242 -0.949135
1.354606 -0.029773
0.411001 -0.745637
0.558591 -0.956798
0.641242 -0.949135
1.354606 -0.029773
0.410996 -0.745629
0.558595 -0.956803
0.641242 -0.949135
1.354606 -0.029773
0.410991 -0.745621
0.558600 -0.956807
0.641242 -0.949135
1.354606 -0.029773
0.410985 -0.745613
0.558605 -0.956812
0.641242 -0.949135
1.354606 -0.029772
0.410980 -0.745605
0.558609 -0.956816
0.641242 -0.949135
1.354606 -0.029772
0.410975 -0.745597
0.558614 -0.956821
0.641242 -0.949135
1.354606 -0.029772
0.410970 -0.745588
0.558619 -0.956825
0.641242 -0.949135
1.354606 -0.029772
0.410965 -0.745580
0.558623 -0.956830
0.641242 -0.949135
1.354606 -0.029772
0.410960 -0.745572
0.558628 -0.956834
0.641242 -0.949135
1.354606 -0.029771
0.410955 -0.745564
0.558632 -0.956839
0.641242 -0.949135
1.354607 -0.029771
0.410950 -0.745556
0.558637 -0.956843
0.641242 -0.949135
1.354607 -0.029771
0.410945 -0.745548
0.558641 -0.956848
0.641242 -0.949135
1.354607 -0.029771
0.410940 -0.745540
0.558646 -0.956852
0.641242 -0.949135
1.354607 -0.029771
0.410935 -0.745532
0.558651 -0.956857
0.641242 -0.949135
1.354607 -0.029771
0.410930 -0.745524
0.558655 -0.956861
0.641242 -0.949135
1.354607 -0.029770
0.410925 -0.745516
0.558660 -0.956866
0.641242 -0.949135
1.354607 -0.029770
0.410920 -0.745508
0.558664 -0.956870
0.641242 -0.949135
1.354607 -0.029770
0.410914 -0.745500
0.558668 -0.956875
0.641242 -0.949135
1.354607 -0.029770
0.410909 -0.745492
0.558673 -0.956879
0.641242 -0.949135
1.354607 -0.029770
0.410904 -0.745484
0.558677 -0.956884
0.641242 -0.949135
1.354607 -0.029769
0.410899 -0.745476
0.558682 -0.956888
0.641242 -0.949135
1.354607 -0.029769
0.410894 -0.745468
0.558686 -0.956893
0.641242 -0.949135
1.354608 -0.029769
0.410889 -0.745460
0.558691 -0.956897
0.641242 -0.949135
1.354608 -0.029769
0.410884 -0.745452
0.558695 -0.956901
0.641242 -0.949135
1.354608 -0.029769
0.410879 -0.745444
0.558699 -0.956906
0.641242 -0.949135
1.354608 -0.029768
0.410874 -0.745436
0.558704 -0.956910
0.641242 -0.949135
1.354608 -0.029768
0.410869 -0.745428
0.558708 -0.956915
0.641242 -0.949135
1.354608 -0.029768
0.410864 -0.745420
0.558713 -0.956919
0.641242 -0.949136
1.354608 -0.029768
0.410859 -0.745412
0.558717 -0.956924
0.641242 -0.949136
1.354608 -0.029768
0.410854 -0.745404
0.558721 -0.956928
0.641242 -0.949136
1.354608 -0.029768
0.410849 -0.745396
0.558726 -0.956932
0.641242 -0.949136
1.354608 -0.029767
0.410844 -0.745388
0.558730 -0.956937
0.641242 -0.949136
1.354608 -0.029767
0.410839 -0.745380
0.558734 -0.956941
0.641242 -0.949136
1.354608 -0.029767
0.410834 -0.745372
0.558738 -0.956946
0.641242 -0.949136
1.354609 -0.029767
0.410829 -0.745364
0.558743 -0.956950
0.641242 -0.949136
1.354609 -0.029767
0.410823 -0.745357
0.558747 -0.956954
0.641242 -0.949136
1.354609 -0.029766
0.410818 -0.745349
0.558751 -0.956959
0.641242 -0.949136
1.354609 -0.029766
0.410813 -0.745341
0.558755 -0.956963
0.641242 -0.949136
1.354609 -0.029766
0.410808 -0.745333
0.558760 -0.956968
0.641242 -0.949136
1.354609 -0.029766
0.410803 -0.745325
0.558764 -0.956972
0.641242 -0.949136
1.354609 -0.029766
0.410798 -0.745317
0.558768 -0.956976
0.641242 -0.949136
1.354609 -0.029766
0.410793 -0.745309
0.558772 -0.956981
0.641242 -0.949136
1.354609 -0.029765
0.410788 -0.745302
0.558776 -0.956985
0.641242 -0.949136
1.354609 -0.029765
0.410783 -0.745294
0.558780 -0.956989
0.641242 -0.949136
1.354609 -0.029765
0.410778 -0.745286
0.558784 -0.956994
0.641242 -0.949136
1.354610 -0.029765
0.410773 -0.745278
0.558789 -0.956998
0.641242 -0.949136
1.354610 -0.029765
0.410768 -0.745270
0.558793 -0.957002
0.641242 -0.949136
1.354610 -0.029764
0.410763 -0.745263
0.558797 -0.957007
0.641242 -0.949136
1.354610 -0.029764
0.410758 -0.745255
0.558801 -0.957011
0.641242 -0.949136
1.354610 -0.029764
0.410753 -0.745247
0.558805 -0.957015
0.641242 -0.949136
1.354610 -0.029764
0.410748 -0.745239
0.558809 -0.957020
0.641243 -0.949136
1.354610 -0.029764
0.410743 -0.745232
0.558813 -0.957024
0.641243 -0.949136
1.354610 -0.029764
0.410738 -0.745224
0.558817 -0.957028
0.641243 -0.949136
1.354610 -0.029763
0.410733 -0.745216
0.558821 -0.957033
0.641243 -0.949136
1.354610 -0.029763
0.410728 -0.745208
0.558825 -0.957037
0.641243 -0.949136
1.354610 -0.029763
0.410723 -0.745201
0.558829 -0.957041
0.641243 -0.949136
1.354610 -0.029763
0.410718 -0.745193
0.558833 -0.957046
0.641243 -0.949136
1.354611 -0.029763
0.410713 -0.745185
0.558837 -0.957050
0.641243 -0.949136
1.354611 -0.029762
0.410708 -0.745178
0.558841 -0.957054
0.641243 -0.949136
1.354611 -0.029762
0.410703 -0.745170
0.558845 -0.957058
0.641243 -0.949136
1.354611 -0.029762
0.410698 -0.745162
0.558849 -0.957063
0.641243 -0.949136
1.354611 -0.029762
0.410693 -0.745155
0.558853 -0.957067
0.641243 -0.949136
1.354611 -0.029762
0.410688 -0.745147
0.558857 -0.957071
0.641243 -0.949136
1.354611 -0.029762
0.410683 -0.745139
0.558861 -0.957075
0.641243 -0.949136
1.354611 -0.029761
0.410678 -0.745132
0.558864 -0.957080
0.641243 -0.949136
1.354611 -0.029761
0.410673 -0.745124
0.558868 -0.957084
0.641243 -0.949136
1.354611 -0.029761
0.410668 -0.745116
0.558872 -0.957088
0.641243 -0.949136
1.354611 -0.029761
0.410663 -0.745109
0.558876 -0.957092
0.641243 -0.949136
1.354612 -0.029761
0.410658 -0.745101
0.558880 -0.957097
0.641243 -0.949136
1.354612 -0.029760
0.410653 -0.745094
0.558884 -0.957101
0.641243 -0.949136
1.354612 -0.029760
0.410648 -0.745086
0.558887 -0.957105
0.641243 -0.949136
1.354612 -0.029760
0.410643 -0.745078
0.558891 -0.957109
0.641243 -0.949136
1.354612 -0.029760
0.410638 -0.745071
0.558895 -0.957113
0.641243 -0.949136
1.354612 -0.029760
0.410633 -0.745063
0.558899 -0.957118
0.641243 -0.949136
1.354612 -0.029760
0.410628 -0.745056
0.558903 -0.957122
0.641243 -0.949136
1.354612 -0.029759
0.410623 -0.745048
0.558906 -0.957126
0.641243 -0.949136
1.354612 -0.029759
0.410618 -0.745041
0.558910 -0.957130
0.641243 -0.949136
1.354612 -0.029759
0.410613 -0.745033
0.558914 -0.957134
0.641243 -0.949136
1.354612 -0.029759
0.410608 -0.745026
0.558917 -0.957139
0.641243 -0.949136
1.354613 -0.029759
0.410603 -0.745018
0.558921 -0.957143
0.641243 -0.949136
1.354613 -0.029758
0.410598 -0.745011
0.558925 -0.957147
0.641243 -0.949136
1.354613 -0.029758
0.410593 -0.745003
0.558928 -0.957151
0.641243 -0.949136
1.354613 -0.029758
0.410588 -0.744996
0.558932 -0.957155
0.641243 -0.949136
1.354613 -0.029758
0.410583 -0.744988
0.558936 -0.957159
0.641243 -0.949136
1.354613 -0.029758
0.410578 -0.744981
0.558939 -0.957164
0.641243 -0.949136
1.354613 -0.029758
0.410573 -0.744973
0.558943 -0.957168
0.641243 -0.949136
1.354613 -0.029757
0.410568 -0.744966
0.558947 -0.957172
0.641243 -0.949136
1.354613 -0.029757
0.410563 -0.744958
0.558950 -0.957176
0.641243 -0.949136
1.354613 -0.029757
0.410558 -0.744951
0.558954 -0.957180
0.641243 -0.949136
1.354613 -0.029757
0.410553 -0.744944
0.558957 -0.957184
0.641243 -0.949136
1.354614 -0.029757
0.410548 -0.744936
0.558961 -0.957188
0.641243 -0.949136
1.354614 -0.029756
0.410543 -0.744929
0.558964 -0.957193
0.641243 -0.949136
1.354614 -0.029756
0.410538 -0.744921
