-0.0306198446 -0.0006850342
-0.0306184116 -0.0006846298
-0.0306169776 -0.0006842246
-0.0306155424 -0.0006838186
-0.0306141061 -0.0006834119
-0.0306126687 -0.0006830043
-0.0306112302 -0.0006825959
-0.0306097906 -0.0006821867
-0.0306083498 -0.0006817767
-0.0306069080 -0.0006813659
-0.0306054651 -0.0006809543
-0.0306040210 -0.0006805419
-0.0306025758 -0.0006801287
-0.0306011296 -0.0006797146
-0.0305996822 -0.0006792998
-0.0305982337 -0.0006788842
-0.0305967841 -0.0006784677
-0.0305953334 -0.0006780504
-0.0305938816 -0.0006776324
-0.0305924287 -0.0006772135
-0.0305909747 -0.0006767938
-0.0305895196 -0.0006763732
-0.0305880633 -0.0006759519
-0.0305866060 -0.0006755297
-0.0305851476 -0.0006751068
-0.0305836880 -0.0006746830
-0.0305822274 -0.0006742584
-0.0305807656 -0.0006738329
-0.0305793027 -0.0006734067
-0.0305778388 -0.0006729796
-0.0305763737 -0.0006725517
-0.0305749075 -0.0006721230
-0.0305734402 -0.0006716935
-0.0305719718 -0.0006712631
-0.0305705024 -0.0006708319
-0.0305690318 -0.0006703999
-0.0305675601 -0.0006699671
-0.0305660873 -0.0006695334
-0.0305646134 -0.0006690989
-0.0305631384 -0.0006686636
-0.0305616622 -0.0006682275
-0.0305601850 -0.0006677905
-0.0305587067 -0.0006673527
-0.0305572273 -0.0006669140
-0.0305557468 -0.0006664746
-0.0305542652 -0.0006660342
-0.0305527824 -0.0006655931
-0.0305512986 -0.0006651511
-0.0305498137 -0.0006647083
-0.0305483277 -0.0006642646
-0.0305468405 -0.0006638202
-0.0305453523 -0.0006633748
-0.0305438630 -0.0006629287
-0.0305423726 -0.0006624817
-0.0305408810 -0.0006620338
-0.0305393884 -0.0006615851
-0.0305378947 -0.0006611356
-0.0305363999 -0.0006606852
-0.0305349039 -0.0006602340
-0.0305334069 -0.0006597819
-0.0305319088 -0.0006593290
-0.0305304096 -0.0006588753
-0.0305289092 -0.0006584207
-0.0305274078 -0.0006579652
-0.0305259053 -0.0006575089
-0.0305244017 -0.0006570518
-0.0305228970 -0.0006565938
-0.0305213912 -0.0006561349
-0.0305198843 -0.0006556752
-0.0305183763 -0.0006552147
-0.0305168671 -0.0006547532
-0.0305153570 -0.0006542910
-0.0305138457 -0.0006538279
-0.0305123333 -0.0006533639
-0.0305108198 -0.0006528991
-0.0305093052 -0.0006524334
-0.0305077895 -0.0006519668
-0.0305062727 -0.0006514994
-0.0305047549 -0.0006510312
-0.0305032359 -0.0006505620
-0.0305017158 -0.0006500921
-0.0305001947 -0.0006496212
-0.0304986724 -0.0006491495
-0.0304971491 -0.0006486769
-0.0304956247 -0.0006482035
-0.0304940991 -0.0006477292
-0.0304925725 -0.0006472540
-0.0304910448 -0.0006467780
-0.0304895160 -0.0006463011
-0.0304879861 -0.0006458233
-0.0304864551 -0.0006453447
-0.0304849230 -0.0006448652
-0.0304833898 -0.0006443848
-0.0304818555 -0.0006439035
-0.0304803202 -0.0006434214
-0.0304787837 -0.0006429384
-0.0304772461 -0.0006424545
-0.0304757075 -0.0006419698
-0.0304741678 -0.0006414841
-0.0304726269 -0.0006409976
-0.0304710850 -0.0006405103
-0.0304695420 -0.0006400220
-0.0304679979 -0.0006395329
-0.0304664527 -0.0006390429
-0.0304649065 -0.0006385520
-0.0304633591 -0.0006380602
-0.0304618106 -0.0006375675
-0.0304602611 -0.0006370740
-0.0304587105 -0.0006365796
-0.0304571587 -0.0006360843
-0.0304556059 -0.0006355881
-0.0304540520 -0.0006350910
-0.0304524970 -0.0006345930
-0.0304509410 -0.0006340942
-0.0304493838 -0.0006335944
-0.0304478255 -0.0006330938
-0.0304462662 -0.0006325923
-0.0304447058 -0.0006320899
-0.0304431442 -0.0006315866
-0.0304415816 -0.0006310824
-0.0304400180 -0.0006305773
-0.0304384532 -0.0006300713
-0.0304368873 -0.0006295644
-0.0304353204 -0.0006290567
-0.0304337523 -0.0006285480
-0.0304321832 -0.0006280384
-0.0304306130 -0.0006275280
-0.0304290417 -0.0006270166
-0.0304274693 -0.0006265043
-0.0304258959 -0.0006259912
-0.0304243213 -0.0006254771
-0.0304227457 -0.0006249621
-0.0304211690 -0.0006244463
-0.0304195912 -0.0006239295
-0.0304180123 -0.0006234118
-0.0304164324 -0.0006228933
-0.0304148513 -0.0006223738
-0.0304132692 -0.0006218534
-0.0304116860 -0.0006213321
-0.0304101017 -0.0006208099
-0.0304085163 -0.0006202867
-0.0304069298 -0.0006197627
-0.0304053423 -0.0006192378
-0.0304037537 -0.0006187119
-0.0304021639 -0.0006181852
-0.0304005732 -0.0006176575
-0.0303989813 -0.0006171289
-0.0303973883 -0.0006165994
-0.0303957943 -0.0006160690
-0.0303941992 -0.0006155377
-0.0303926030 -0.0006150054
-0.0303910057 -0.0006144722
-0.0303894074 -0.0006139381
-0.0303878080 -0.0006134031
-0.0303862074 -0.0006128672
-0.0303846058 -0.0006123304
-0.0303830032 -0.0006117926
-0.0303813994 -0.0006112539
-0.0303797946 -0.0006107143
-0.0303781887 -0.0006101737
-0.0303765817 -0.0006096323
-0.0303749737 -0.0006090899
-0.0303733645 -0.0006085466
-0.0303717543 -0.0006080023
-0.0303701430 -0.0006074572
-0.0303685306 -0.0006069111
-0.0303669172 -0.0006063640
-0.0303653027 -0.0006058161
-0.0303636871 -0.0006052672
-0.0303620704 -0.0006047173
-0.0303604526 -0.0006041666
-0.0303588338 -0.0006036149
-0.0303572139 -0.0006030623
-0.0303555929 -0.0006025087
-0.0303539709 -0.0006019542
-0.0303523477 -0.0006013988
-0.0303507235 -0.0006008424
-0.0303490983 -0.0006002851
-0.0303474719 -0.0005997268
-0.0303458445 -0.0005991676
-0.0303442160 -0.0005986075
-0.0303425864 -0.0005980464
-0.0303409558 -0.0005974844
-0.0303393241 -0.0005969214
-0.0303376913 -0.0005963575
-0.0303360574 -0.0005957927
-0.0303344225 -0.0005952269
-0.0303327865 -0.0005946601
-0.0303311494 -0.0005940925
-0.0303295112 -0.0005935238
-0.0303278720 -0.0005929542
-0.0303262317 -0.0005923837
-0.0303245903 -0.0005918122
-0.0303229479 -0.0005912398
-0.0303213044 -0.0005906664
-0.0303196598 -0.0005900920
-0.0303180142 -0.0005895167
-0.0303163675 -0.0005889405
-0.0303147197 -0.0005883633
-0.0303130708 -0.0005877851
-0.0303114209 -0.0005872060
-0.0303097699 -0.0005866259
-0.0303081178 -0.0005860449
-0.0303064647 -0.0005854629
-0.0303048105 -0.0005848799
-0.0303031552 -0.0005842960
-0.0303014989 -0.0005837111
-0.0302998415 -0.0005831253
-0.0302981830 -0.0005825385
-0.0302965235 -0.0005819507
-0.0302948629 -0.0005813620
-0.0302932012 -0.0005807723
-0.0302915385 -0.0005801816
-0.0302898747 -0.0005795900
-0.0302882098 -0.0005789973
-0.0302865439 -0.0005784038
-0.0302848769 -0.0005778092
-0.0302832088 -0.0005772137
-0.0302815397 -0.0005766172
-0.0302798695 -0.0005760198
-0.0302781982 -0.0005754213
-0.0302765259 -0.0005748219
-0.0302748525 -0.0005742216
-0.0302731780 -0.0005736202
-0.0302715025 -0.0005730179
-0.0302698259 -0.0005724146
-0.0302681483 -0.0005718103
-0.0302664696 -0.0005712050
-0.0302647898 -0.0005705988
-0.0302631090 -0.0005699915
-0.0302614271 -0.0005693833
-0.0302597442 -0.0005687741
-0.0302580601 -0.0005681640
-0.0302563751 -0.0005675528
-0.0302546889 -0.0005669407
-0.0302530017 -0.0005663276
-0.0302513135 -0.0005657135
-0.0302496241 -0.0005650984
-0.0302479338 -0.0005644823
-0.0302462423 -0.0005638652
-0.0302445498 -0.0005632471
-0.0302428563 -0.0005626281
-0.0302411616 -0.0005620080
-0.0302394660 -0.0005613870
-0.0302377692 -0.0005607650
-0.0302360714 -0.0005601420
-0.0302343726 -0.0005595180
-0.0302326726 -0.0005588929
-0.0302309717 -0.0005582669
-0.0302292696 -0.0005576399
-0.0302275666 -0.0005570119
-0.0302258624 -0.0005563829
-0.0302241572 -0.0005557529
-0.0302224510 -0.0005551220
-0.0302207436 -0.0005544900
-0.0302190353 -0.0005538570
-0.0302173259 -0.0005532230
-0.0302156154 -0.0005525880
-0.0302139038 -0.0005519520
-0.0302121912 -0.0005513149
-0.0302104776 -0.0005506769
-0.0302087629 -0.0005500379
-0.0302070471 -0.0005493979
-0.0302053303 -0.0005487568
-0.0302036125 -0.0005481148
-0.0302018935 -0.0005474718
-0.0302001736 -0.0005468277
-0.0301984525 -0.0005461826
-0.0301967305 -0.0005455365
-0.0301950073 -0.0005448894
-0.0301932831 -0.0005442413
-0.0301915579 -0.0005435922
-0.0301898316 -0.0005429420
-0.0301881043 -0.0005422909
-0.0301863759 -0.0005416387
-0.0301846464 -0.0005409855
-0.0301829160 -0.0005403313
-0.0301811844 -0.0005396761
-0.0301794518 -0.0005390198
-0.0301777182 -0.0005383626
-0.0301759835 -0.0005377043
-0.0301742477 -0.0005370450
-0.0301725109 -0.0005363846
-0.0301707731 -0.0005357233
-0.0301690342 -0.0005350609
-0.0301672942 -0.0005343975
-0.0301655533 -0.0005337330
-0.0301638112 -0.0005330676
-0.0301620681 -0.0005324011
-0.0301603240 -0.0005317336
-0.0301585788 -0.0005310650
-0.0301568326 -0.0005303954
-0.0301550853 -0.0005297248
-0.0301533370 -0.0005290532
-0.0301515876 -0.0005283805
-0.0301498372 -0.0005277068
-0.0301480857 -0.0005270320
-0.0301463332 -0.0005263563
-0.0301445797 -0.0005256794
-0.0301428251 -0.0005250016
-0.0301410694 -0.0005243227
-0.0301393127 -0.0005236428
-0.0301375550 -0.0005229618
-0.0301357962 -0.0005222798
-0.0301340364 -0.0005215967
-0.0301322755 -0.0005209126
-0.0301305136 -0.0005202275
-0.0301287507 -0.0005195413
-0.0301269867 -0.0005188541
-0.0301252216 -0.0005181658
-0.0301234555 -0.0005174765
-0.0301216884 -0.0005167862
-0.0301199202 -0.0005160948
-0.0301181510 -0.0005154023
-0.0301163808 -0.0005147088
-0.0301146095 -0.0005140143
-0.0301128372 -0.0005133186
-0.0301110638 -0.0005126220
-0.0301092894 -0.0005119243
-0.0301075139 -0.0005112255
-0.0301057374 -0.0005105257
-0.0301039599 -0.0005098248
-0.0301021813 -0.0005091229
-0.0301004017 -0.0005084199
-0.0300986211 -0.0005077159
-0.0300968394 -0.0005070108
-0.0300950566 -0.0005063046
-0.0300932729 -0.0005055974
-0.0300914881 -0.0005048891
-0.0300897022 -0.0005041798
-0.0300879153 -0.0005034694
-0.0300861274 -0.0005027579
-0.0300843385 -0.0005020454
-0.0300825485 -0.0005013318
-0.0300807575 -0.0005006172
-0.0300789654 -0.0004999015
-0.0300771723 -0.0004991847
-0.0300753782 -0.0004984668
-0.0300735830 -0.0004977479
-0.0300717868 -0.0004970279
-0.0300699896 -0.0004963068
-0.0300681913 -0.0004955847
-0.0300663920 -0.0004948615
-0.0300645916 -0.0004941372
-0.0300627903 -0.0004934118
-0.0300609878 -0.0004926854
-0.0300591844 -0.0004919579
-0.0300573799 -0.0004912293
-0.0300555744 -0.0004904997
-0.0300537679 -0.0004897689
-0.0300519603 -0.0004890371
-0.0300501517 -0.0004883042
-0.0300483421 -0.0004875703
-0.0300465314 -0.0004868352
-0.0300447197 -0.0004860991
-0.0300429070 -0.0004853619
-0.0300410932 -0.0004846236
-0.0300392784 -0.0004838842
-0.0300374626 -0.0004831437
-0.0300356458 -0.0004824022
-0.0300338279 -0.0004816595
-0.0300320090 -0.0004809158
-0.0300301890 -0.0004801710
-0.0300283681 -0.0004794251
-0.0300265461 -0.0004786781
-0.0300247231 -0.0004779300
-0.0300228990 -0.0004771808
-0.0300210739 -0.0004764306
-0.0300192478 -0.0004756792
-0.0300174207 -0.0004749267
-0.0300155925 -0.0004741732
-0.0300137633 -0.0004734185
-0.0300119331 -0.0004726628
-0.0300101019 -0.0004719060
-0.0300082696 -0.0004711480
-0.0300064363 -0.0004703890
-0.0300046020 -0.0004696289
-0.0300027667 -0.0004688676
-0.0300009303 -0.0004681053
-0.0299990929 -0.0004673418
-0.0299972545 -0.0004665773
-0.0299954151 -0.0004658117
-0.0299935746 -0.0004650449
-0.0299917331 -0.0004642770
-0.0299898906 -0.0004635081
-0.0299880471 -0.0004627380
-0.0299862026 -0.0004619668
-0.0299843570 -0.0004611946
-0.0299825104 -0.0004604212
-0.0299806628 -0.0004596467
-0.0299788141 -0.0004588710
-0.0299769645 -0.0004580943
-0.0299751138 -0.0004573165
-0.0299732621 -0.0004565375
-0.0299714094 -0.0004557575
-0.0299695556 -0.0004549763
-0.0299677009 -0.0004541940
-0.0299658451 -0.0004534106
-0.0299639883 -0.0004526260
-0.0299621305 -0.0004518404
-0.0299602716 -0.0004510536
-0.0299584118 -0.0004502657
-0.0299565509 -0.0004494767
-0.0299546890 -0.0004486866
-0.0299528261 -0.0004478953
-0.0299509622 -0.0004471029
-0.0299490972 -0.0004463094
-0.0299472313 -0.0004455148
-0.0299453643 -0.0004447190
-0.0299434963 -0.0004439222
-0.0299416273 -0.0004431241
-0.0299397573 -0.0004423250
-0.0299378863 -0.0004415247
-0.0299360142 -0.0004407233
-0.0299341411 -0.0004399208
-0.0299322670 -0.0004391172
-0.0299303920 -0.0004383124
-0.0299285158 -0.0004375064
-0.0299266387 -0.0004366994
-0.0299247606 -0.0004358912
-0.0299228814 -0.0004350819
-0.0299210013 -0.0004342714
-0.0299191201 -0.0004334598
-0.0299172379 -0.0004326471
-0.0299153547 -0.0004318332
-0.0299134705 -0.0004310182
-0.0299115853 -0.0004302020
-0.0299096990 -0.0004293847
-0.0299078118 -0.0004285662
-0.0299059235 -0.0004277467
-0.0299040343 -0.0004269259
-0.0299021440 -0.0004261041
-0.0299002527 -0.0004252810
-0.0298983604 -0.0004244569
-0.0298964671 -0.0004236316
-0.0298945728 -0.0004228051
-0.0298926775 -0.0004219775
-0.0298907812 -0.0004211487
-0.0298888838 -0.0004203188
-0.0298869855 -0.0004194877
-0.0298850861 -0.0004186555
-0.0298831858 -0.0004178222
-0.0298812844 -0.0004169876
-0.0298793820 -0.0004161520
-0.0298774787 -0.0004153151
-0.0298755743 -0.0004144771
-0.0298736689 -0.0004136380
-0.0298717625 -0.0004127977
-0.0298698551 -0.0004119562
-0.0298679467 -0.0004111136
-0.0298660373 -0.0004102698
-0.0298641269 -0.0004094249
-0.0298622155 -0.0004085788
-0.0298603030 -0.0004077315
-0.0298583896 -0.0004068831
-0.0298564752 -0.0004060335
-0.0298545598 -0.0004051827
-0.0298526433 -0.0004043308
-0.0298507259 -0.0004034777
-0.0298488075 -0.0004026234
-0.0298468880 -0.0004017680
-0.0298449676 -0.0004009114
-0.0298430461 -0.0004000536
-0.0298411237 -0.0003991947
-0.0298392003 -0.0003983346
-0.0298372758 -0.0003974733
-0.0298353504 -0.0003966108
-0.0298334240 -0.0003957472
-0.0298314965 -0.0003948824
-0.0298295681 -0.0003940164
-0.0298276386 -0.0003931492
-0.0298257082 -0.0003922809
-0.0298237768 -0.0003914114
-0.0298218443 -0.0003905407
-0.0298199109 -0.0003896688
-0.0298179765 -0.0003887957
-0.0298160411 -0.0003879215
-0.0298141047 -0.0003870461
-0.0298121672 -0.0003861695
-0.0298102288 -0.0003852917
-0.0298082894 -0.0003844127
-0.0298063490 -0.0003835325
-0.0298044076 -0.0003826512
-0.0298024652 -0.0003817686
-0.0298005218 -0.0003808849
-0.0297985775 -0.0003800000
-0.0297966321 -0.0003791139
-0.0297946857 -0.0003782266
-0.0297927384 -0.0003773381
-0.0297907900 -0.0003764484
-0.0297888407 -0.0003755575
-0.0297868903 -0.0003746655
-0.0297849390 -0.0003737722
-0.0297829867 -0.0003728777
-0.0297810334 -0.0003719821
-0.0297790791 -0.0003710852
-0.0297771238 -0.0003701872
-0.0297751675 -0.0003692879
-0.0297732102 -0.0003683875
-0.0297712519 -0.0003674858
-0.0297692927 -0.0003665830
-0.0297673324 -0.0003656789
-0.0297653712 -0.0003647736
-0.0297634090 -0.0003638672
-0.0297614458 -0.0003629595
-0.0297594816 -0.0003620506
-0.0297575164 -0.0003611405
-0.0297555502 -0.0003602292
-0.0297535830 -0.0003593167
-0.0297516149 -0.0003584030
-0.0297496458 -0.0003574881
-0.0297476756 -0.0003565720
-0.0297457045 -0.0003556546
-0.0297437324 -0.0003547361
-0.0297417593 -0.0003538163
-0.0297397853 -0.0003528953
-0.0297378102 -0.0003519731
-0.0297358342 -0.0003510497
-0.0297338572 -0.0003501251
-0.0297318792 -0.0003491992
-0.0297299002 -0.0003482722
-0.0297279202 -0.0003473439
-0.0297259393 -0.0003464144
-0.0297239573 -0.0003454836
-0.0297219744 -0.0003445517
-0.0297199905 -0.0003436185
-0.0297180056 -0.0003426841
-0.0297160198 -0.0003417485
-0.0297140329 -0.0003408117
-0.0297120451 -0.0003398736
-0.0297100563 -0.0003389343
-0.0297080665 -0.0003379938
-0.0297060758 -0.0003370520
-0.0297040840 -0.0003361090
-0.0297020913 -0.0003351648
-0.0297000976 -0.0003342194
-0.0296981029 -0.0003332727
-0.0296961072 -0.0003323248
-0.0296941106 -0.0003313757
-0.0296921130 -0.0003304253
-0.0296901144 -0.0003294737
-0.0296881148 -0.0003285208
-0.0296861143 -0.0003275667
-0.0296841128 -0.0003266114
-0.0296821103 -0.0003256549
-0.0296801068 -0.0003246971
-0.0296781023 -0.0003237380
-0.0296760969 -0.0003227777
-0.0296740905 -0.0003218162
-0.0296720831 -0.0003208535
-0.0296700748 -0.0003198895
-0.0296680655 -0.0003189242
-0.0296660552 -0.0003179577
-0.0296640439 -0.0003169900
-0.0296620316 -0.0003160210
-0.0296600184 -0.0003150507
-0.0296580042 -0.0003140792
-0.0296559891 -0.0003131065
-0.0296539729 -0.0003121325
-0.0296519558 -0.0003111573
-0.0296499378 -0.0003101808
-0.0296479187 -0.0003092031
-0.0296458987 -0.0003082241
-0.0296438777 -0.0003072438
-0.0296418558 -0.0003062623
-0.0296398328 -0.0003052796
-0.0296378089 -0.0003042955
-0.0296357841 -0.0003033103
-0.0296337582 -0.0003023237
-0.0296317314 -0.0003013359
-0.0296297037 -0.0003003469
-0.0296276749 -0.0002993566
-0.0296256452 -0.0002983650
-0.0296236146 -0.0002973722
-0.0296215829 -0.0002963781
-0.0296195503 -0.0002953827
-0.0296175167 -0.0002943861
-0.0296154822 -0.0002933882
-0.0296134467 -0.0002923890
-0.0296114102 -0.0002913886
-0.0296093728 -0.0002903869
-0.0296073344 -0.0002893839
-0.0296052951 -0.0002883796
-0.0296032547 -0.0002873741
-0.0296012134 -0.0002863673
-0.0295991712 -0.0002853593
-0.0295971280 -0.0002843500
-0.0295950838 -0.0002833394
-0.0295930387 -0.0002823275
-0.0295909926 -0.0002813143
-0.0295889455 -0.0002802999
-0.0295868975 -0.0002792842
-0.0295848485 -0.0002782672
-0.0295827986 -0.0002772489
-0.0295807477 -0.0002762294
-0.0295786958 -0.0002752085
-0.0295766430 -0.0002741864
-0.0295745892 -0.0002731630
-0.0295725345 -0.0002721383
-0.0295704788 -0.0002711124
-0.0295684221 -0.0002700851
-0.0295663645 -0.0002690566
-0.0295643059 -0.0002680268
-0.0295622464 -0.0002669957
-0.0295601859 -0.0002659633
-0.0295581244 -0.0002649296
-0.0295560620 -0.0002638946
-0.0295539987 -0.0002628583
-0.0295519344 -0.0002618208
-0.0295498691 -0.0002607819
-0.0295478029 -0.0002597417
-0.0295457357 -0.0002587003
-0.0295436676 -0.0002576576
-0.0295415985 -0.0002566135
-0.0295395285 -0.0002555682
-0.0295374575 -0.0002545216
-0.0295353855 -0.0002534736
-0.0295333126 -0.0002524244
-0.0295312388 -0.0002513739
-0.0295291640 -0.0002503220
-0.0295270882 -0.0002492689
-0.0295250115 -0.0002482144
-0.0295229338 -0.0002471587
-0.0295208552 -0.0002461017
-0.0295187757 -0.0002450433
-0.0295166952 -0.0002439836
-0.0295146137 -0.0002429227
-0.0295125313 -0.0002418604
-0.0295104480 -0.0002407968
-0.0295083637 -0.0002397319
-0.0295062784 -0.0002386657
-0.0295041922 -0.0002375982
-0.0295021051 -0.0002365294
-0.0295000170 -0.0002354592
-0.0294979279 -0.0002343878
-0.0294958379 -0.0002333150
-0.0294937470 -0.0002322409
-0.0294916551 -0.0002311655
-0.0294895623 -0.0002300888
-0.0294874685 -0.0002290107
-0.0294853738 -0.0002279314
-0.0294832781 -0.0002268507
-0.0294811815 -0.0002257687
-0.0294790840 -0.0002246854
-0.0294769855 -0.0002236007
-0.0294748860 -0.0002225148
-0.0294727857 -0.0002214275
-0.0294706843 -0.0002203389
-0.0294685821 -0.0002192489
-0.0294664789 -0.0002181577
-0.0294643747 -0.0002170651
-0.0294622696 -0.0002159711
-0.0294601636 -0.0002148759
-0.0294580566 -0.0002137793
-0.0294559487 -0.0002126814
-0.0294538399 -0.0002115821
-0.0294517301 -0.0002104815
-0.0294496193 -0.0002093796
-0.0294475077 -0.0002082764
-0.0294453951 -0.0002071718
-0.0294432815 -0.0002060659
-0.0294411670 -0.0002049586
-0.0294390516 -0.0002038500
-0.0294369353 -0.0002027401
-0.0294348180 -0.0002016288
-0.0294326997 -0.0002005162
-0.0294305806 -0.0001994022
-0.0294284605 -0.0001982869
-0.0294263394 -0.0001971703
-0.0294242174 -0.0001960523
-0.0294220945 -0.0001949330
-0.0294199707 -0.0001938123
-0.0294178459 -0.0001926903
-0.0294157202 -0.0001915669
-0.0294135936 -0.0001904422
-0.0294114660 -0.0001893161
-0.0294093375 -0.0001881887
-0.0294072080 -0.0001870599
-0.0294050776 -0.0001859298
-0.0294029463 -0.0001847983
-0.0294008141 -0.0001836655
-0.0293986809 -0.0001825313
-0.0293965468 -0.0001813958
-0.0293944118 -0.0001802589
-0.0293922758 -0.0001791207
-0.0293901390 -0.0001779811
-0.0293880011 -0.0001768401
-0.0293858624 -0.0001756978
-0.0293837227 -0.0001745541
-0.0293815821 -0.0001734091
-0.0293794406 -0.0001722627
-0.0293772981 -0.0001711149
-0.0293751547 -0.0001699658
-0.0293730104 -0.0001688153
-0.0293708652 -0.0001676634
-0.0293687190 -0.0001665102
-0.0293665719 -0.0001653556
-0.0293644239 -0.0001641996
-0.0293622750 -0.0001630423
-0.0293601251 -0.0001618836
-0.0293579743 -0.0001607235
-0.0293558226 -0.0001595621
-0.0293536700 -0.0001583993
-0.0293515164 -0.0001572351
-0.0293493619 -0.0001560696
-0.0293472065 -0.0001549026
-0.0293450502 -0.0001537343
-0.0293428929 -0.0001525646
-0.0293407348 -0.0001513936
-0.0293385757 -0.0001502211
-0.0293364156 -0.0001490473
-0.0293342547 -0.0001478721
-0.0293320929 -0.0001466955
-0.0293299301 -0.0001455176
-0.0293277664 -0.0001443382
-0.0293256018 -0.0001431575
-0.0293234362 -0.0001419754
-0.0293212698 -0.0001407919
-0.0293191024 -0.0001396070
-0.0293169341 -0.0001384208
-0.0293147649 -0.0001372331
-0.0293125948 -0.0001360441
-0.0293104238 -0.0001348536
-0.0293082518 -0.0001336618
-0.0293060790 -0.0001324686
-0.0293039052 -0.0001312740
-0.0293017305 -0.0001300780
-0.0292995549 -0.0001288806
-0.0292973783 -0.0001276818
-0.0292952009 -0.0001264817
-0.0292930225 -0.0001252801
-0.0292908433 -0.0001240771
-0.0292886631 -0.0001228728
